146	54	68	101
147	54	68	101
148	55	68	101
149	55	68	101
151	55	67	100
154	54	68	100
155	54	67	100
157	54	67	100
159	54	66	98
162	54	66	98
163	54	67	100
164	57	66	99
164	59	66	97
165	61	64	95
169	62	63	93
174	62	63	94
176	64	62	92
178	66	61	91
183	65	62	91
187	65	61	90
188	63	60	89
190	60	59	88
194	60	58	87
194	61	57	85
198	65	57	85
198	69	57	85
198	71	57	84
196	72	56	83
195	75	54	81
193	76	54	80
191	77	53	79
187	75	54	80
183	74	53	79
180	72	53	79
176	71	54	80
171	71	53	79
166	70	54	80
161	69	54	80
157	68	54	80
155	68	54	80
155	68	54	80
154	69	54	81
155	70	54	80
154	70	54	80
152	71	54	80
150	72	53	79
148	72	54	80
146	71	54	80
146	71	54	80
147	72	53	79
146	71	54	80
145	70	53	78
147	70	52	78
148	71	52	77
149	73	51	76
150	76	51	75
149	79	49	73
149	81	49	73
150	84	48	72
151	84	48	71
153	82	48	72
156	79	48	72
159	76	48	72
163	73	48	72
166	71	49	73
168	68	50	75
171	66	51	75
173	66	50	75
175	68	51	76
177	70	52	77
179	70	53	78
182	72	53	78
183	73	52	78
183	72	52	78
184	72	52	78
187	72	52	77
185	71	51	76
184	69	52	77
185	69	51	76
183	70	51	76
181	72	51	75
180	73	51	76
178	74	50	74
176	74	50	74
176	72	50	74
176	72	50	74
173	71	50	74
174	70	51	75
171	69	51	76
169	67	51	76
167	65	51	76
163	64	51	76
159	62	51	76
157	60	51	76
158	64	52	77
158	68	52	77
157	71	51	76
158	74	51	76
157	75	51	76
156	76	51	76
156	77	50	75
159	78	50	74
158	75	49	73
159	75	49	73
162	76	49	72
163	76	48	72
166	76	48	72
170	76	48	72
173	77	48	71
175	77	48	72
178	76	49	73
179	75	50	74
178	74	50	74
179	75	51	75
181	74	51	75
183	73	51	76
187	73	51	76
189	73	51	76
189	71	52	77
189	70	52	77
189	69	52	77
191	71	53	78
191	74	53	79
192	77	53	79
194	79	53	78
194	80	52	78
194	78	52	78
192	76	52	77
188	73	52	77
185	71	51	76
183	68	52	77
182	65	52	77
180	64	52	77
178	66	51	76
174	69	51	76
169	70	51	76
166	70	51	76
164	71	51	76
161	70	51	76
160	69	51	76
161	68	51	75
161	68	51	75
161	69	50	74
162	70	50	74
165	70	50	74
167	70	50	74
169	72	51	75
170	73	50	75
171	74	50	75
173	73	50	75
175	73	51	75
178	72	51	76
181	70	52	77
183	67	52	78
183	66	53	79
185	67	53	79
185	69	53	79
185	71	53	78
185	72	53	78
185	73	53	78
185	75	53	79
185	77	53	79
182	78	53	78
181	78	53	79
181	78	54	80
180	77	53	79
180	74	53	79
181	70	53	79
181	68	54	79
177	67	54	80
174	68	54	80
172	68	54	80
171	70	54	80
169	71	53	79
166	74	54	80
163	74	53	79
159	73	53	79
156	71	53	78
155	70	52	78
154	70	52	77
154	71	52	77
154	72	51	76
158	72	52	77
161	73	52	77
162	76	51	76
165	80	51	76
167	82	51	76
169	84	52	77
171	85	52	77
174	85	52	77
177	84	52	77
181	83	52	77
185	81	52	77
191	77	52	77
191	75	53	78
193	74	53	79
196	73	53	79
200	73	53	79
205	74	53	79
207	75	52	78
211	76	52	78
215	77	52	78
216	77	53	78
217	77	53	79
218	76	53	79
218	75	53	78
215	74	53	78
213	76	53	78
215	76	53	79
214	77	53	79
211	76	53	79
210	75	53	79
210	75	53	79
210	74	53	79
209	73	54	80
207	71	54	81
205	71	54	81
203	74	55	81
200	75	55	81
198	76	55	81
199	76	55	81
198	76	54	81
197	75	54	80
197	74	53	79
197	74	53	78
200	76	52	78
203	77	52	77
205	79	52	77
204	79	52	77
205	80	52	77
208	80	51	76
209	78	51	76
210	76	51	76
214	76	52	77
216	75	51	76
223	73	51	76
225	73	51	76
230	77	51	76
234	80	51	76
237	85	52	77
237	87	52	78
