381	95	77	94
381	95	77	94
379	95	79	96
378	96	78	96
376	94	79	96
376	94	79	96
371	92	79	97
366	91	80	97
354	87	81	99
340	83	82	100
327	81	83	101
325	79	83	102
310	74	82	101
278	73	83	102
259	73	83	102
236	77	84	103
217	81	85	103
201	79	86	105
200	79	87	106
187	80	88	107
169	83	89	108
153	85	89	109
140	89	90	110
124	96	91	111
126	95	93	113
115	97	94	115
114	98	96	118
112	102	97	119
102	101	100	122
106	100	101	123
106	99	102	124
111	98	101	124
125	104	104	126
126	94	103	126
127	94	104	127
139	99	104	127
128	94	104	127
144	102	104	127
136	95	104	127
136	94	103	126
137	94	102	125
138	95	102	125
137	95	102	124
135	96	101	123
134	98	101	123
134	101	100	122
134	105	100	122
133	107	100	122
134	108	99	121
143	108	98	120
150	107	97	119
158	105	97	118
165	102	97	118
174	99	98	120
173	100	99	120
180	100	100	121
184	99	100	123
185	97	101	123
186	94	101	124
189	92	101	124
189	92	102	124
192	88	102	124
197	85	102	125
203	83	103	126
211	79	103	126
213	73	103	126
214	73	103	126
214	73	103	126
214	73	103	126
213	76	103	126
210	79	104	127
207	80	105	128
207	81	105	128
208	81	106	129
209	80	106	130
211	81	106	130
212	83	106	130
213	84	106	130
213	84	106	129
214	85	106	129
217	91	106	129
219	93	106	129
222	97	106	129
226	100	106	129
227	100	106	129
232	102	105	128
238	104	104	127
245	108	102	125
254	109	101	123
263	110	100	122
264	110	99	120
274	113	97	118
287	115	95	116
298	118	94	115
312	121	93	114
317	125	93	113
320	126	93	113
326	129	92	113
335	130	92	112
339	132	91	111
345	136	89	109
350	142	89	108
350	142	88	108
350	146	87	107
352	151	87	106
352	154	87	106
352	161	87	107
350	168	87	107
349	169	87	107
352	172	87	107
353	172	86	105
351	179	86	104
353	187	86	104
343	198	85	104
343	199	85	103
338	216	84	102
345	178	86	105
338	187	87	106
333	195	88	107
327	242	89	108
329	242	89	109
330	235	88	108
325	231	89	108
320	222	88	108
314	210	88	107
331	186	87	106
333	187	87	106
323	176	86	105
300	156	86	105
293	148	86	105
252	145	87	106
230	129	87	107
235	133	88	108
242	118	88	108
228	110	89	108
202	98	88	108
190	90	88	108
169	77	87	107
169	77	86	105
157	74	86	106
136	67	87	106
123	59	87	107
105	52	88	108
85	44	87	106
85	44	86	105
68	38	86	105
63	37	87	106
61	37	87	106
