673	57	33	95
673	56	33	96
673	57	33	95
673	57	33	95
673	56	33	96
673	55	33	96
673	55	33	95
674	54	33	95
675	54	33	95
675	54	33	95
676	54	33	94
677	54	33	94
678	54	33	94
679	54	33	94
680	54	32	93
681	54	32	93
682	54	33	94
683	54	33	95
684	55	33	95
685	55	33	95
685	55	33	96
686	54	34	97
687	55	33	96
687	55	33	96
688	55	34	97
689	56	33	96
690	56	33	95
690	56	33	95
691	56	33	95
691	56	33	95
692	57	33	94
693	57	32	93
693	57	33	94
694	58	33	95
695	58	33	95
695	58	33	95
694	58	33	96
694	59	33	96
694	59	34	97
694	59	34	97
694	60	34	97
694	60	34	97
695	62	34	97
696	62	34	97
697	63	34	97
699	64	34	97
700	64	34	98
701	64	34	98
701	64	34	99
703	65	34	98
703	65	34	98
704	66	34	98
705	67	34	99
705	67	34	98
706	69	34	98
706	69	34	97
707	70	34	98
707	71	34	98
707	71	34	99
706	72	34	98
706	73	34	99
705	74	34	98
705	76	34	98
704	77	34	98
703	78	34	98
702	79	34	98
701	80	34	99
699	81	34	98
697	82	34	98
696	84	34	99
694	85	34	99
691	86	34	98
689	87	34	98
687	88	34	98
684	89	34	98
681	90	34	98
678	91	34	98
676	93	34	98
673	94	34	98
671	95	34	98
668	96	34	98
667	98	34	98
664	99	34	98
662	101	34	98
661	102	34	99
659	103	34	99
658	105	34	99
656	106	34	99
655	108	35	100
654	109	35	100
653	111	35	100
653	112	35	100
653	114	35	100
653	115	35	100
653	116	35	100
655	117	35	101
656	119	35	100
658	120	34	99
661	122	34	99
664	123	35	99
667	125	35	100
670	126	35	100
674	128	35	99
678	130	35	101
683	131	35	100
688	133	35	101
693	135	35	100
698	137	35	101
703	139	35	101
709	142	35	101
714	143	35	102
720	146	36	102
726	148	36	103
731	150	36	103
735	152	36	102
740	154	36	103
745	156	36	103
748	157	36	103
750	159	36	103
752	160	36	103
753	162	36	103
754	164	36	103
754	165	36	102
753	168	36	103
753	169	35	102
751	171	35	102
748	172	35	102
746	174	35	101
743	175	35	102
739	177	35	102
736	179	35	102
732	179	36	103
729	181	36	103
725	182	36	103
721	183	36	103
718	185	36	104
714	186	36	104
710	187	36	104
707	188	36	104
703	190	36	105
700	191	36	105
697	192	37	105
693	193	36	105
690	194	37	105
686	195	37	105
683	196	37	105
681	198	36	105
679	200	36	104
677	201	36	104
676	203	36	104
675	204	36	104
676	206	36	104
675	208	36	103
676	210	36	103
677	211	36	103
678	213	36	104
679	215	36	103
680	217	36	103
682	219	36	104
683	220	36	104
685	222	36	104
686	223	36	104
688	225	36	104
689	226	36	104
690	228	36	105
691	228	36	104
693	230	36	103
694	231	36	104
695	232	36	103
697	234	36	104
698	235	36	104
699	236	36	104
700	238	36	103
702	239	36	104
702	240	36	104
703	242	36	104
704	243	36	104
704	245	36	104
703	245	36	104
703	247	36	104
703	248	36	104
702	248	36	105
702	250	36	105
700	250	37	105
699	251	37	106
698	252	37	106
697	252	37	106
696	253	37	106
694	253	37	106
693	253	37	106
692	254	37	106
690	253	37	106
689	254	37	105
688	255	37	106
686	256	37	106
684	256	37	106
684	257	37	106
682	256	37	106
680	258	36	105
680	259	37	105
678	259	36	105
677	260	36	105
675	260	37	105
674	261	37	106
672	261	37	106
671	261	37	107
669	262	37	106
669	262	37	107
667	262	37	107
666	263	37	106
665	263	37	106
664	264	37	106
663	264	37	106
662	263	37	105
661	263	36	105
660	263	37	105
659	263	36	105
659	264	36	105
659	264	37	105
658	263	37	105
659	263	37	106
659	264	37	105
658	263	36	105
658	264	36	105
659	264	36	105
659	264	37	105
658	264	37	106
658	265	37	105
658	264	37	106
658	265	37	106
657	264	37	106
658	265	37	106
657	264	37	106
657	263	37	106
657	263	37	106
657	263	37	106
656	262	37	106
656	262	37	105
655	261	37	105
654	261	36	105
653	261	36	104
652	261	36	104
651	261	36	103
650	261	36	104
647	260	36	104
646	260	36	104
644	260	36	104
642	259	36	104
641	260	36	104
638	259	36	104
636	258	36	104
635	258	36	104
633	258	36	104
631	257	36	104
629	256	36	104
627	256	36	105
625	255	36	104
623	254	36	104
621	253	36	104
619	252	36	105
617	251	36	105
615	250	37	105
613	249	37	106
611	248	37	106
610	248	37	106
608	247	37	106
607	246	37	106
605	245	37	106
604	245	37	106
603	244	37	106
602	244	37	106
600	243	37	106
599	243	37	106
598	243	37	106
597	242	37	106
596	243	37	106
595	242	37	106
594	241	37	106
593	241	37	105
592	241	36	105
591	240	36	105
590	240	36	105
588	239	36	104
588	239	36	104
586	239	36	104
584	239	36	103
582	239	36	102
581	239	35	102
578	239	35	101
576	238	35	102
575	239	36	102
573	238	36	103
570	238	36	104
568	238	36	104
566	238	36	104
565	238	36	103
563	238	36	104
562	237	36	104
560	237	36	104
559	237	36	104
558	236	36	104
557	236	36	104
557	235	36	104
556	235	36	104
555	234	36	104
555	234	36	103
555	233	36	103
555	233	35	102
556	234	35	101
558	233	35	102
560	233	35	102
562	233	35	102
564	233	35	102
566	233	35	101
569	233	35	102
571	232	35	102
574	233	36	102
576	232	36	103
579	232	36	103
582	232	36	103
584	231	36	103
587	231	36	103
591	231	36	103
594	231	35	102
597	231	35	102
600	230	35	102
603	231	35	101
605	230	35	101
607	230	35	101
609	230	35	101
612	231	35	101
613	231	35	101
614	231	35	101
615	231	35	100
617	232	35	100
618	232	35	101
619	232	35	101
619	232	35	101
620	233	35	101
620	233	35	102
621	234	35	102
621	234	35	102
622	235	35	101
622	235	35	102
623	235	35	102
622	234	35	101
623	234	35	101
625	234	35	101
624	234	35	100
626	235	35	100
626	235	35	99
627	236	34	99
628	236	34	99
629	236	34	98
631	237	34	98
631	237	34	97
633	238	34	97
635	238	34	97
637	239	34	97
637	239	34	98
640	240	34	98
642	241	34	98
644	241	34	98
646	242	34	98
649	243	34	98
651	243	34	98
654	244	34	98
656	244	34	98
658	245	34	98
660	246	34	98
661	246	34	98
662	246	34	98
664	248	34	98
665	248	34	98
666	248	34	97
666	249	34	98
666	249	34	98
666	250	34	98
666	250	34	99
664	250	35	100
662	251	35	100
660	251	35	100
657	252	35	100
654	253	35	100
650	253	35	100
646	254	35	100
641	254	35	100
637	256	35	100
632	257	35	100
626	258	35	100
620	258	35	100
614	259	35	100
608	259	35	100
602	260	35	100
596	261	34	99
590	263	35	100
583	264	35	99
577	266	34	99
570	267	34	99
564	269	35	100
557	270	35	100
550	272	34	99
544	274	34	99
540	275	34	99
536	275	34	99
536	278	34	99
535	279	34	99
536	281	34	98
539	282	34	99
541	284	34	98
545	285	34	98
548	286	34	98
552	286	34	98
557	288	34	97
