527	86	136	385
527	86	136	385
572	90	135	383
574	93	134	381
584	89	134	379
589	73	135	383
589	53	136	386
587	46	135	381
580	40	136	386
568	39	136	385
561	44	137	387
552	50	137	388
556	55	137	387
559	55	133	376
526	59	129	365
525	59	128	362
543	62	126	356
546	56	124	352
540	65	124	351
536	71	123	347
531	74	123	349
527	81	123	348
521	87	122	344
515	91	120	341
516	90	119	337
517	89	117	332
518	83	115	326
517	84	112	317
517	87	110	311
518	88	108	306
527	89	108	305
531	92	106	300
535	96	104	295
538	100	104	293
552	105	102	288
557	108	101	286
560	113	99	279
562	119	97	274
565	124	96	271
569	127	95	268
571	126	94	267
571	125	94	265
574	117	92	260
580	111	91	258
583	105	91	257
591	101	90	254
605	100	89	253
613	103	89	253
622	108	88	250
631	118	88	249
645	123	88	248
648	126	87	247
648	127	87	246
650	130	86	245
638	125	86	244
645	124	86	242
646	120	85	240
645	121	84	237
644	118	83	234
645	122	82	231
646	120	81	229
645	118	80	228
644	119	79	225
646	123	78	222
646	126	78	220
649	130	78	220
653	135	78	220
654	135	77	219
657	133	77	217
659	132	76	216
660	126	76	215
659	123	75	213
659	122	75	212
658	122	75	212
652	119	74	209
650	120	74	209
647	120	73	208
645	121	73	207
637	125	73	207
633	127	73	207
630	129	73	208
626	128	74	208
610	125	73	207
612	125	72	205
609	124	72	203
607	123	71	202
607	124	71	201
606	123	71	200
605	122	70	199
603	121	70	198
597	120	70	197
596	122	70	197
596	125	69	195
597	129	69	195
601	136	68	193
604	138	67	190
610	138	67	190
611	137	66	188
614	135	66	186
615	133	65	184
614	134	64	182
613	138	64	180
609	152	64	180
607	164	64	180
605	172	64	180
605	176	64	181
602	188	63	180
599	192	63	180
596	195	64	180
596	196	64	182
596	195	64	182
597	194	64	182
601	195	64	181
604	193	64	180
610	192	63	180
616	189	63	179
619	184	63	178
620	179	63	178
617	173	63	178
618	172	63	177
613	169	63	178
613	169	63	178
604	160	64	180
601	160	64	182
603	164	65	184
602	164	66	186
597	172	66	187
596	174	67	189
593	178	67	190
592	181	67	190
594	186	67	190
596	187	67	189
599	184	67	188
605	180	66	188
607	170	66	188
608	167	67	188
608	166	67	189
605	166	67	189
601	161	66	188
598	157	67	188
591	153	67	188
582	149	67	190
576	154	67	191
574	159	68	192
573	163	69	195
574	165	70	197
575	167	70	199
575	165	71	201
579	164	72	203
582	159	72	205
594	153	72	205
604	147	73	206
614	148	72	205
620	150	72	204
624	152	72	203
621	147	72	203
617	143	72	203
614	138	72	203
610	128	72	205
609	127	72	205
612	130	73	205
616	135	73	207
618	141	73	208
621	143	74	209
622	146	74	209
625	145	74	209
634	149	75	211
639	150	75	213
642	150	76	214
642	149	76	216
643	146	77	217
642	145	77	218
642	145	78	219
643	145	78	220
638	146	78	222
639	146	79	223
640	144	79	224
639	142	79	223
645	137	79	223
646	136	78	221
647	138	78	220
648	138	78	219
645	139	77	219
644	139	78	220
644	139	78	221
640	136	79	223
625	143	79	223
619	143	79	223
612	140	78	221
603	137	78	220
579	133	77	217
568	129	75	213
556	126	74	211
547	124	74	210
534	128	74	211
530	130	75	212
525	131	75	213
518	136	76	214
502	148	76	215
499	153	76	215
504	153	76	215
507	153	76	216
506	146	77	217
507	140	77	218
510	136	77	218
512	133	77	219
513	132	77	218
506	135	77	219
502	137	77	218
500	136	77	217
494	132	77	217
489	136	76	215
486	138	76	214
486	139	76	214
486	139	76	214
486	136	75	213
