32	60	68	78
37	62	68	78
42	68	68	78
47	75	67	77
55	79	67	77
66	81	67	77
77	83	67	77
83	82	67	77
94	90	65	75
102	93	65	74
110	94	64	73
122	95	62	71
128	92	62	71
133	89	62	71
139	87	62	71
144	83	61	70
150	80	61	70
156	77	61	69
165	74	61	70
180	74	60	69
196	73	60	69
214	74	60	69
230	73	60	69
246	73	59	68
262	72	59	68
276	73	60	68
287	72	60	68
295	71	59	68
297	68	59	68
297	66	59	68
291	68	59	68
280	70	59	67
265	69	59	67
249	66	59	67
233	63	60	68
217	65	59	68
199	68	59	68
185	73	59	68
173	78	59	67
162	80	60	69
162	84	59	68
161	96	59	68
155	102	59	68
147	96	59	67
127	91	58	67
119	93	58	66
113	92	58	66
110	91	58	67
107	90	58	66
103	89	58	66
98	87	58	67
104	89	58	67
111	89	58	67
128	90	58	66
149	89	57	66
170	87	57	66
191	84	57	66
212	84	57	65
231	83	56	65
248	83	57	65
262	81	57	65
277	78	57	66
291	75	58	66
300	71	58	66
309	66	58	67
313	63	59	68
313	62	60	68
308	62	60	69
298	65	61	70
282	71	61	70
262	77	62	71
242	83	63	72
216	86	64	73
192	89	65	74
166	90	65	75
141	89	67	77
119	84	68	78
96	79	68	78
79	72	69	79
65	68	70	81
45	66	70	81
21	66	71	82
28	63	72	83
27	57	73	83
-36	81	74	85
-42	83	75	86
-41	81	76	87
-39	78	77	88
-27	79	77	88
-26	62	76	87
-23	56	76	88
-19	55	76	87
-13	56	77	88
-7	75	76	87
1	77	76	87
10	81	76	87
19	84	76	87
29	86	76	87
40	87	76	87
54	88	76	87
70	90	76	87
89	92	75	86
109	95	74	85
129	97	74	85
153	102	74	85
173	102	75	85
196	105	75	86
221	107	74	85
249	107	73	84
274	108	73	84
299	107	72	83
319	106	73	84
336	106	73	84
349	102	74	85
355	97	74	85
356	91	74	85
352	87	74	85
341	81	74	85
328	75	74	85
311	69	74	85
294	68	74	85
278	67	74	85
265	68	75	86
260	59	74	85
257	59	74	85
250	63	75	86
245	66	75	86
240	90	76	87
236	90	76	88
225	88	77	88
202	82	77	88
181	77	77	88
162	70	77	88
151	72	76	87
170	64	77	88
146	77	76	87
163	79	76	87
185	84	76	87
207	88	76	87
233	94	76	87
251	95	75	86
256	93	75	86
258	93	74	85
258	94	74	85
256	96	73	84
255	98	73	84
238	101	72	83
242	100	72	82
