228	73	62	50
229	73	61	50
227	74	63	51
229	74	61	50
228	73	62	50
228	71	62	50
229	70	62	51
228	70	62	50
228	66	63	51
228	66	62	51
227	66	63	51
227	65	63	51
228	65	62	51
228	65	63	51
227	65	63	51
227	66	63	51
228	67	61	50
228	69	61	50
227	69	62	50
227	67	62	50
225	67	63	51
226	68	62	50
225	64	64	52
224	65	64	52
226	65	63	51
226	65	62	51
225	67	62	51
224	67	63	51
224	67	63	51
224	68	63	51
224	68	63	51
223	67	62	51
223	67	63	51
222	66	64	52
222	66	64	52
221	66	64	52
221	66	64	52
220	66	64	52
219	66	64	52
219	66	65	52
218	66	64	52
218	68	64	52
218	67	64	52
217	67	64	52
217	68	63	52
217	68	63	51
216	68	63	51
215	67	64	52
215	68	64	52
214	67	64	52
214	68	64	52
214	69	64	52
213	68	64	52
212	68	64	52
212	68	65	53
211	67	64	52
211	67	65	53
211	68	64	52
210	68	65	53
210	68	65	53
209	68	65	52
209	67	65	53
209	67	64	52
209	67	65	53
208	67	64	52
209	66	64	52
208	66	65	53
208	66	65	53
208	66	65	53
208	67	65	53
207	66	65	53
207	66	65	52
207	66	65	53
207	66	65	53
206	67	66	54
207	67	65	53
206	67	65	53
206	67	66	53
205	67	66	54
206	67	65	53
205	67	65	53
206	67	65	53
206	68	65	53
205	68	65	53
206	68	64	52
205	67	65	53
205	67	65	53
204	66	66	54
205	66	66	54
204	66	67	54
204	66	66	54
203	66	67	54
203	65	67	54
203	66	67	55
202	65	67	55
203	66	67	55
202	66	67	54
202	66	67	54
202	67	67	55
201	67	68	55
201	66	67	55
202	67	68	55
202	67	67	55
201	67	67	55
201	66	68	55
200	66	68	55
201	67	67	55
200	66	67	55
200	66	68	55
199	66	68	55
200	66	67	55
200	65	68	55
199	63	68	56
199	62	69	56
199	62	69	56
198	62	69	56
199	62	69	56
199	63	69	56
199	62	69	56
199	63	69	56
199	63	69	56
199	63	69	56
198	62	70	57
198	64	70	57
199	64	69	56
198	63	69	56
199	63	70	57
198	62	70	57
198	63	70	57
198	62	71	57
199	63	70	57
199	63	70	57
198	65	70	57
198	64	70	57
199	64	71	57
199	65	70	57
198	64	71	58
198	64	71	58
199	64	71	58
199	64	71	57
199	64	71	58
199	65	71	58
199	65	71	58
199	65	72	59
200	65	72	58
200	66	72	58
200	65	72	59
200	65	72	59
201	66	72	58
201	65	72	58
202	65	72	58
201	65	72	59
202	65	73	59
201	65	73	59
202	65	72	59
202	63	72	59
202	62	74	60
202	62	74	60
204	63	74	60
203	62	74	60
204	62	74	60
205	62	74	60
205	62	75	61
204	62	75	61
206	62	74	60
206	61	75	61
206	61	75	61
206	61	75	61
207	60	75	61
208	59	75	61
208	60	76	61
209	60	76	62
210	60	76	62
211	61	76	62
211	61	77	63
211	62	77	62
211	62	77	63
211	61	78	63
212	61	78	63
213	61	77	63
214	62	78	63
214	61	77	63
215	61	77	62
216	61	77	63
217	60	76	62
218	61	78	63
217	61	80	65
219	62	79	64
218	62	80	65
219	62	80	65
220	63	81	66
222	64	80	65
222	64	80	65
222	64	81	66
223	62	81	66
224	62	80	65
225	62	81	66
226	62	81	65
227	62	81	66
228	62	81	66
228	62	82	66
229	62	82	67
231	63	82	67
231	62	83	67
231	62	83	68
232	61	83	68
233	61	84	68
235	61	83	68
235	60	84	68
236	60	84	68
237	59	84	68
238	60	84	68
240	60	84	68
240	60	84	68
241	59	84	68
240	58	85	69
242	57	85	69
243	57	85	69
244	58	86	70
244	58	86	70
245	58	86	70
246	59	87	70
246	59	86	70
247	58	87	71
248	59	87	71
248	59	88	71
248	59	89	72
250	59	89	72
251	60	88	72
252	63	88	72
252	62	88	72
253	62	89	72
254	63	89	72
255	61	89	72
255	62	90	73
255	61	90	73
257	62	90	73
257	62	90	73
258	62	90	73
259	62	90	73
260	61	90	73
260	61	90	74
261	60	91	74
262	60	91	74
262	60	92	75
263	60	91	74
264	60	91	74
264	60	93	75
265	60	93	75
266	60	93	75
266	60	93	76
267	58	93	76
268	58	94	76
268	58	93	76
269	58	94	76
270	60	93	76
270	59	94	77
270	60	94	77
271	60	94	77
271	60	95	77
272	61	95	77
273	60	95	77
