352	197	56	100
353	195	56	100
355	194	56	100
356	193	56	100
357	193	56	100
357	194	56	100
357	194	56	100
357	193	56	100
357	192	56	100
356	191	56	100
355	189	56	100
355	188	56	100
355	186	56	100
355	184	56	100
355	182	56	100
356	179	56	100
357	175	56	101
360	171	56	100
363	168	57	101
365	169	56	101
367	179	56	100
369	201	55	99
372	228	54	97
372	249	54	97
372	265	55	97
368	265	56	99
367	253	55	98
366	230	55	98
367	205	55	98
365	187	55	98
361	170	56	100
359	161	56	100
356	163	56	101
352	177	57	101
342	198	56	100
326	210	56	100
305	217	56	100
298	211	56	100
305	205	56	100
326	197	56	99
344	168	55	98
344	139	55	98
332	111	55	98
326	113	56	100
331	143	56	99
338	176	55	99
362	241	55	98
379	285	55	98
386	291	56	99
386	276	55	98
377	217	55	98
379	176	55	98
390	158	56	100
393	169	56	100
380	199	56	101
350	252	56	100
337	264	56	100
339	256	56	99
349	229	55	98
356	179	54	96
352	147	54	97
338	142	55	98
325	170	55	98
314	221	55	98
310	270	55	98
313	273	55	98
314	249	55	98
310	197	54	97
306	134	55	98
308	136	55	99
303	167	55	99
294	228	55	98
304	251	54	96
343	249	54	97
352	232	54	97
333	204	54	97
281	162	54	96
283	168	54	96
301	203	54	96
310	251	54	96
321	275	54	97
333	271	54	97
334	230	53	95
315	175	53	94
295	147	55	97
288	156	55	98
276	204	55	98
269	247	55	98
275	256	55	99
289	243	55	98
294	207	55	98
276	132	54	96
268	108	56	100
268	128	56	99
264	185	55	99
263	250	55	98
269	264	55	99
272	254	55	97
268	208	54	96
260	162	54	96
259	148	55	99
247	166	55	99
235	202	55	98
252	235	54	97
304	250	54	97
338	239	55	97
349	217	55	98
346	201	55	99
342	199	56	100
348	205	56	100
360	214	56	100
368	227	56	100
371	234	56	100
365	231	56	100
347	207	55	99
318	186	55	99
263	169	56	99
232	178	56	100
235	194	56	99
256	214	55	98
283	222	55	99
307	221	56	99
328	213	56	100
345	199	56	100
343	188	57	101
333	192	57	102
325	195	57	102
316	194	58	103
317	193	58	103
327	200	58	103
324	204	58	103
304	203	57	102
282	197	57	102
281	188	57	102
289	177	58	103
285	172	57	102
286	162	57	102
293	152	58	103
296	145	58	103
296	144	58	103
304	153	57	102
304	159	57	102
299	156	57	102
309	147	58	103
337	139	58	103
339	140	57	103
337	153	57	102
336	161	57	102
316	163	57	101
265	156	57	103
217	158	57	102
207	168	57	102
218	175	56	101
255	178	56	100
326	171	57	101
397	159	57	101
408	158	57	103
416	169	57	102
411	176	57	102
381	179	57	102
332	178	57	102
277	182	57	102
271	189	57	101
258	197	57	101
257	193	57	101
285	179	57	102
322	170	57	102
364	166	56	100
407	169	56	100
437	174	56	100
449	178	57	101
436	179	57	101
415	174	57	101
418	176	57	101
441	179	57	101
460	178	57	102
482	176	57	103
514	174	58	103
527	174	58	104
526	179	58	103
525	188	58	104
514	191	58	103
489	191	57	102
460	188	57	101
448	188	57	101
449	191	57	101
474	191	57	101
497	186	57	102
488	188	57	102
442	192	57	102
394	194	56	101
382	193	57	101
375	191	57	102
365	194	57	101
354	201	56	101
359	207	56	100
380	206	56	100
403	199	56	100
402	190	56	100
375	183	56	100
350	181	56	100
333	181	56	101
320	181	57	101
309	187	57	102
308	192	57	102
317	197	57	102
329	194	57	101
335	186	57	102
327	181	57	102
313	184	57	102
294	185	57	102
273	181	57	102
260	176	57	101
257	179	57	102
264	184	57	102
279	189	57	101
307	186	57	102
330	178	57	102
337	177	58	103
324	182	58	103
301	188	58	103
283	189	58	103
258	186	57	102
242	179	57	102
240	176	57	102
235	164	57	101
221	135	56	101
234	125	56	100
254	141	56	101
264	184	57	101
282	236	56	101
298	275	56	100
297	274	56	100
292	250	55	98
308	194	55	99
319	168	56	99
330	163	56	100
342	188	56	100
343	236	56	101
344	288	56	100
363	330	56	99
366	331	56	99
356	302	55	98
351	255	54	97
345	210	55	98
326	187	55	98
313	197	55	99
319	229	55	99
336	271	55	98
355	313	55	98
354	316	55	99
343	294	55	98
316	238	55	98
302	193	55	98
305	163	55	99
314	165	55	99
319	205	55	99
317	261	56	99
327	312	55	98
324	321	56	99
308	300	55	98
298	266	55	98
299	195	55	98
321	165	55	99
329	176	55	99
326	219	55	99
319	277	55	99
312	313	55	99
302	311	55	98
300	283	54	97
309	231	54	97
330	198	54	97
341	212	54	97
347	264	55	97
339	326	55	97
334	340	55	98
329	324	54	97
318	279	54	96
300	197	53	95
301	169	54	96
310	183	54	96
319	229	53	95
327	286	54	96
334	325	54	96
328	322	53	95
316	288	53	95
312	236	52	93
314	166	53	94
307	141	54	96
302	153	55	98
301	190	54	97
306	251	54	97
330	298	54	96
336	307	54	97
324	284	54	97
307	228	54	96
296	178	54	96
299	145	54	97
308	145	55	98
307	177	55	98
297	233	55	98
298	285	54	97
311	314	55	98
319	304	55	98
325	269	54	97
326	210	54	97
315	167	54	97
311	155	55	98
309	171	55	99
305	205	55	98
308	255	55	97
316	290	55	97
321	290	54	97
329	265	54	97
337	210	54	96
328	171	54	96
319	150	55	98
320	156	55	98
320	180	55	98
316	220	55	99
318	266	55	98
328	294	55	98
331	290	55	98
332	266	54	97
334	219	55	97
327	169	54	97
321	143	55	98
319	144	56	99
316	158	56	100
316	190	55	99
325	238	55	99
325	281	55	98
315	287	55	98
314	268	54	97
322	221	54	97
321	186	54	97
316	158	55	97
312	154	55	99
310	174	56	99
300	205	56	100
288	241	56	100
283	268	56	99
280	279	55	99
291	278	56	100
328	258	56	100
350	246	56	100
391	245	56	100
413	251	56	100
438	258	56	99
446	261	56	100
433	262	56	100
398	260	56	100
353	259	56	100
310	258	56	99
298	256	56	100
301	251	56	100
318	245	56	100
360	230	56	100
379	214	56	100
383	207	56	100
384	201	56	101
385	195	56	101
374	198	57	101
343	209	57	101
301	226	56	101
266	239	56	101
262	244	56	100
283	245	56	101
331	233	56	100
378	210	56	100
411	185	56	100
423	170	57	102
424	160	57	102
408	154	57	102
369	149	57	101
327	158	57	102
294	174	57	101
249	193	57	101
200	206	57	102
158	211	57	102
154	208	57	102
203	205	57	101
246	199	58	103
334	163	58	103
356	147	57	103
367	145	57	103
385	159	57	102
395	164	57	102
384	157	57	102
352	143	57	102
304	130	58	103
234	120	57	102
203	121	58	103
170	121	57	103
159	117	58	103
173	109	58	104
209	97	59	105
239	92	59	105
259	94	58	104
271	103	58	104
263	110	58	104
241	116	58	104
226	120	58	104
229	127	58	103
249	138	57	103
270	145	58	103
297	139	58	104
323	125	58	103
334	120	58	104
339	121	58	104
334	128	58	104
320	135	58	104
299	138	57	102
268	139	57	102
255	142	58	103
256	139	57	103
263	124	57	101
286	100	57	101
335	84	57	102
362	90	57	102
375	100	57	102
387	122	57	102
378	133	57	102
358	140	57	102
327	147	57	102
311	148	57	102
316	144	57	102
326	130	57	102
329	103	57	102
335	98	57	102
353	114	57	102
379	144	57	101
388	172	56	100
367	185	57	102
323	188	57	101
264	183	57	101
232	164	56	101
233	150	57	101
225	134	57	101
215	120	57	102
214	112	58	103
234	119	57	102
284	155	57	101
319	185	56	101
344	219	56	100
338	229	56	101
315	225	56	100
290	200	55	98
294	164	55	99
322	130	55	99
354	95	55	99
380	83	56	100
392	94	57	101
400	126	57	102
406	169	56	100
403	199	56	100
380	208	57	101
333	206	57	101
294	185	56	101
288	162	56	100
291	128	56	100
303	97	56	100
325	90	56	100
350	107	56	100
373	137	56	100
394	175	56	100
393	206	56	100
364	215	57	102
323	199	56	100
290	169	56	101
242	114	56	100
235	74	56	100
257	54	58	103
288	64	57	103
306	95	57	102
331	136	57	101
353	172	57	101
340	187	57	102
315	187	57	102
304	171	57	101
305	143	57	101
308	118	57	102
319	113	57	103
337	126	58	103
344	148	57	102
331	168	57	102
317	180	58	103
313	186	58	104
317	180	58	104
326	158	58	104
332	130	58	104
315	113	58	104
283	119	58	104
276	145	58	104
294	186	58	104
307	201	58	104
311	192	58	104
328	166	58	103
346	132	58	103
342	113	58	104
329	121	58	104
316	146	58	104
322	184	58	104
316	209	58	104
281	209	58	103
275	189	58	103
299	149	58	103
305	130	58	104
298	132	58	104
298	156	58	104
330	207	58	103
331	222	58	103
319	214	57	102
321	183	57	102
326	176	57	103
324	200	58	103
299	243	57	102
287	265	57	102
291	251	57	101
293	195	56	100
300	162	56	101
320	156	57	101
331	186	57	101
325	248	56	101
311	301	56	100
299	300	55	99
292	266	55	99
298	195	55	98
314	172	55	99
326	189	56	100
327	236	56	100
313	285	56	100
297	286	55	99
286	247	55	98
294	193	55	98
322	178	55	98
335	196	55	98
336	240	55	98
327	290	55	99
306	289	55	98
278	243	54	97
277	189	55	97
301	175	55	98
313	210	55	98
304	275	55	98
305	335	55	98
315	333	55	99
322	302	55	98
325	250	55	97
324	227	55	99
317	243	55	99
309	290	55	99
315	323	56	100
319	315	55	98
318	261	54	97
306	214	55	98
299	200	56	99
293	224	56	99
282	268	55	99
269	278	56	100
262	256	55	99
273	201	56	99
297	176	56	100
313	189	56	99
312	236	56	100
284	289	56	100
276	289	56	99
278	251	55	97
287	169	54	97
289	135	55	97
281	131	55	98
274	164	55	98
273	219	55	98
268	259	55	99
257	239	55	98
271	188	55	99
293	159	56	100
301	156	56	101
292	178	57	101
275	214	57	101
259	233	57	101
241	240	57	102
226	234	57	102
231	228	57	102
256	228	57	102
270	230	57	102
273	230	57	102
284	222	57	102
292	207	57	102
296	195	57	102
303	193	58	103
301	199	58	103
293	202	58	103
284	203	57	103
270	202	58	103
265	200	58	103
279	193	58	103
301	177	57	102
313	158	58	103
330	154	58	103
351	157	58	103
345	161	58	104
321	160	58	104
299	159	58	104
295	159	59	105
289	159	59	105
277	154	59	105
274	143	58	104
284	132	58	104
295	127	58	104
301	128	59	105
305	136	59	105
307	142	59	105
315	144	59	105
326	150	59	105
320	156	59	105
307	162	59	105
300	167	58	104
299	171	58	104
310	177	58	104
320	188	58	104
324	196	58	103
321	206	58	104
316	213	58	104
317	220	58	104
318	220	58	103
319	224	58	103
311	227	58	103
307	229	58	104
309	232	58	104
308	235	58	104
