222	40	6	5
223	41	6	5
222	44	6	5
219	45	6	5
213	48	6	5
209	50	6	5
207	52	6	5
202	54	6	5
198	57	6	5
196	58	6	5
191	61	6	5
187	63	6	5
185	65	6	5
180	67	6	5
175	70	6	5
173	71	6	5
168	74	6	5
164	77	6	5
161	78	6	5
157	80	6	5
152	83	6	5
149	85	6	5
144	88	6	5
139	90	6	5
137	92	6	5
132	95	6	5
127	98	6	5
124	99	6	5
119	102	6	5
114	105	6	5
111	106	6	5
106	109	6	5
101	112	6	5
98	114	6	5
93	117	6	5
88	120	6	5
85	121	6	5
80	125	6	5
74	128	6	5
71	129	6	5
71	132	6	5
73	134	6	5
74	135	6	5
76	138	6	5
78	140	6	5
79	141	6	5
81	143	6	5
83	145	6	5
84	144	6	5
86	143	6	5
88	141	6	5
89	140	6	5
91	139	6	5
93	137	6	5
94	137	6	5
96	135	6	5
98	134	6	5
99	133	6	5
101	132	6	5
102	131	6	5
103	130	6	5
105	129	6	5
107	128	6	5
107	127	6	5
109	126	6	5
111	125	6	5
112	125	6	5
113	123	6	5
114	123	6	5
115	122	6	5
117	121	6	5
118	120	6	5
119	120	6	5
120	119	6	5
121	118	6	5
122	118	6	5
123	117	6	5
124	116	6	5
125	116	6	5
126	115	6	5
127	114	6	5
128	114	6	5
128	113	6	5
129	112	6	5
130	112	6	5
131	111	6	5
132	111	6	5
132	110	6	5
133	110	6	5
134	110	6	5
135	109	6	5
135	109	6	5
136	108	6	5
136	108	6	5
137	108	6	5
138	107	6	5
138	107	6	5
139	106	6	5
139	106	6	5
140	106	6	5
140	106	6	5
141	105	6	5
141	105	6	5
141	105	6	5
142	105	6	5
142	105	6	5
143	104	6	5
143	104	6	5
143	104	6	5
143	104	6	5
144	103	6	5
144	103	6	5
144	103	6	5
144	104	6	5
144	103	6	5
144	103	6	5
144	103	6	5
145	103	6	5
145	103	6	5
145	103	6	5
145	103	6	5
145	103	6	5
145	103	6	5
145	103	6	5
