490	253	156	80
487	253	157	80
487	253	157	80
480	252	157	80
477	253	158	80
474	253	158	80
470	254	158	80
471	253	158	80
466	254	157	80
462	254	157	80
461	254	157	80
459	254	157	80
460	254	156	80
455	254	156	80
452	255	156	79
448	254	156	80
445	254	156	80
445	253	157	80
440	251	160	81
436	252	160	82
433	251	162	82
431	252	162	82
430	252	162	82
426	253	161	82
422	252	161	82
421	252	160	82
423	250	161	82
424	251	160	82
411	251	160	82
407	251	160	82
402	250	161	82
398	250	162	82
401	250	161	82
394	249	163	83
388	248	164	84
390	246	166	84
382	245	167	85
385	245	168	85
377	246	169	86
378	247	168	86
367	249	168	86
397	246	167	85
398	245	166	85
521	241	164	84
520	240	163	83
521	240	162	83
524	242	160	82
523	241	160	82
524	242	160	82
524	240	161	82
510	243	158	81
510	242	158	81
510	243	157	80
510	243	156	80
520	241	158	81
519	242	158	80
511	241	158	80
504	241	158	81
514	241	159	81
516	242	158	80
509	243	156	79
500	243	156	79
510	243	155	79
511	243	154	78
513	242	154	79
504	242	155	79
506	243	155	79
505	242	157	80
503	242	156	80
504	242	156	80
506	242	156	80
504	242	157	80
504	242	157	80
502	242	156	80
502	242	156	80
501	242	156	79
501	242	155	79
500	243	155	79
501	243	155	79
501	244	153	78
502	244	152	78
499	243	153	78
499	243	153	78
500	243	153	78
500	244	152	78
499	243	152	78
499	243	153	78
500	243	153	78
498	244	151	77
498	244	152	77
500	245	151	77
499	245	150	76
500	245	149	76
500	245	149	76
500	245	148	76
500	244	149	76
500	244	149	76
501	245	148	75
500	245	147	75
500	245	149	76
502	245	148	75
502	245	147	75
501	244	148	75
497	246	145	74
496	246	144	73
