485	266	91	181
506	259	91	181
524	251	91	181
541	242	91	182
556	235	92	183
571	226	92	182
583	217	92	182
596	209	91	180
607	200	90	178
615	197	93	185
629	187	91	180
627	195	92	183
645	171	93	185
647	159	93	185
613	142	91	182
612	132	92	183
610	122	94	187
666	110	93	185
612	104	94	186
606	103	95	190
603	111	96	192
595	95	95	188
591	75	94	188
578	73	94	187
562	107	96	190
552	104	97	193
546	94	98	194
542	85	97	194
549	55	100	199
535	51	104	206
536	50	103	204
530	53	100	199
522	56	102	202
519	59	100	198
516	61	98	195
512	64	98	194
511	67	97	192
511	69	95	189
507	71	96	190
506	73	94	188
505	76	95	190
502	79	99	196
501	78	100	199
521	43	98	195
517	41	97	193
519	46	96	192
560	36	97	193
561	40	96	191
563	46	97	193
567	54	97	193
505	57	96	191
507	71	98	195
511	77	98	195
510	86	100	199
510	97	102	202
507	106	103	205
505	113	104	207
500	121	106	210
493	127	106	211
485	131	107	214
485	132	106	212
476	143	106	211
477	144	105	209
477	145	104	207
473	151	106	210
461	175	106	210
458	173	104	206
470	163	103	206
471	167	102	202
462	192	100	198
485	194	98	196
501	201	99	197
537	240	99	197
532	248	99	196
509	227	99	196
508	232	99	198
507	239	100	199
494	231	100	198
494	231	100	198
492	244	100	199
494	244	100	199
493	248	101	200
487	258	101	202
488	260	101	202
486	268	103	205
483	270	104	207
479	273	105	209
476	277	106	210
473	280	107	212
457	289	108	216
457	286	109	217
454	287	111	221
449	291	113	224
445	294	113	226
448	287	115	228
459	314	113	224
458	314	112	223
458	314	111	221
455	317	111	221
451	318	111	221
448	317	111	221
445	317	110	219
439	318	110	218
431	319	109	218
425	319	109	216
420	320	109	217
412	315	110	219
404	315	111	220
399	317	110	220
393	318	111	220
387	317	110	219
379	319	110	219
369	322	110	219
332	335	111	220
325	334	111	221
317	332	111	220
307	331	111	220
298	333	111	220
318	326	113	224
303	329	114	226
267	344	113	226
267	343	114	226
266	344	114	227
255	350	114	226
244	364	112	223
234	365	112	222
229	367	110	219
226	366	109	218
222	368	109	217
218	368	110	218
213	366	110	218
204	379	109	217
197	381	108	216
196	373	108	216
191	374	108	216
