110	101	30	91
113	102	30	91
113	100	30	91
115	100	30	90
115	100	29	89
118	104	29	87
119	106	29	88
118	107	29	88
120	106	29	87
122	105	28	86
124	105	29	88
126	103	29	87
127	103	28	86
128	104	28	86
129	104	28	85
129	105	28	84
130	105	27	83
131	103	27	83
131	100	27	82
132	100	27	81
135	100	26	79
136	100	26	79
137	101	26	77
142	102	25	77
142	102	25	77
144	102	25	76
145	102	25	76
146	102	25	74
146	102	24	73
148	102	24	74
148	104	25	74
150	103	24	74
152	101	25	75
154	101	24	74
154	99	24	73
155	98	24	72
155	99	23	70
155	99	23	70
153	99	23	71
154	99	23	70
154	100	23	70
156	100	23	69
156	101	23	69
156	102	23	69
157	104	23	69
157	104	23	70
160	104	23	70
162	103	23	70
163	102	23	70
165	101	23	71
167	100	23	70
170	102	23	69
172	104	23	68
174	104	22	68
175	103	22	67
177	102	22	66
177	102	21	65
177	102	21	65
179	102	21	65
179	102	22	66
180	103	22	66
182	103	22	66
182	103	22	66
184	103	22	66
185	102	22	66
186	102	22	66
187	102	22	66
187	101	22	66
186	101	22	66
186	102	21	65
186	101	21	65
187	101	21	65
189	101	21	65
190	101	21	65
190	101	21	65
191	102	21	64
192	101	21	64
194	102	21	64
194	101	21	64
194	101	21	64
193	100	21	64
195	101	21	63
196	102	21	63
197	104	20	62
198	105	20	62
199	106	20	61
200	106	20	61
200	104	20	62
200	104	20	62
199	103	21	62
198	103	21	62
199	103	20	62
200	104	20	61
200	103	20	62
201	102	20	62
201	101	21	62
201	102	20	62
201	102	21	62
201	103	20	62
202	104	20	61
201	102	20	61
202	103	20	60
202	101	20	61
203	102	20	61
204	102	20	60
206	103	20	60
207	104	20	59
209	106	19	59
209	106	19	59
210	105	19	59
208	104	19	59
209	103	20	59
208	104	19	59
207	103	19	59
206	103	19	58
206	102	19	58
206	102	19	57
206	100	19	57
206	98	19	57
207	99	19	57
206	98	19	57
207	99	19	57
208	100	19	56
210	99	19	56
210	100	18	56
213	99	19	56
213	100	19	56
216	101	19	56
