141	34	19	104
141	34	19	104
141	34	19	104
141	34	19	104
140	33	19	104
141	34	19	104
140	34	19	103
140	34	19	103
140	34	19	103
140	35	19	103
139	34	19	103
140	35	19	103
140	35	19	102
139	35	19	101
139	35	18	100
139	35	19	101
139	36	19	102
139	36	19	103
138	36	19	104
138	37	19	102
138	37	19	103
137	37	19	103
137	38	19	104
137	38	19	104
137	39	19	104
136	39	19	103
135	39	19	103
135	39	19	104
135	40	19	104
134	40	19	104
134	40	19	105
133	40	19	105
132	40	19	105
132	41	19	104
132	43	19	104
132	43	19	103
131	43	19	104
131	45	19	103
129	45	19	102
129	46	18	101
128	47	18	100
127	46	18	101
125	42	18	101
125	42	19	103
126	51	18	101
125	51	18	100
135	59	18	101
130	56	19	102
127	55	19	104
130	56	20	107
129	56	20	108
124	55	20	110
126	54	21	113
121	54	21	116
120	52	22	118
130	60	21	117
129	60	21	117
127	60	22	118
128	61	22	120
128	61	22	121
128	59	22	123
129	59	23	124
129	58	23	125
129	57	23	126
130	57	23	127
130	56	23	128
131	55	23	129
131	55	23	128
132	55	23	128
132	54	23	126
132	54	23	126
132	52	23	125
132	52	22	122
136	46	23	126
118	83	23	127
128	112	23	126
128	107	23	126
128	105	23	126
123	60	23	124
127	27	22	123
143	27	23	124
159	7	23	124
159	7	23	125
158	8	23	126
157	8	23	126
181	2	23	128
151	0	23	127
151	1	23	127
150	3	23	125
151	3	23	125
153	3	23	125
178	17	23	126
177	18	23	126
175	19	23	127
132	7	23	128
132	6	23	128
134	5	24	129
163	20	24	130
163	22	24	130
131	-13	24	130
133	-13	24	130
134	-14	24	130
128	-24	24	129
152	5	24	130
150	8	24	130
149	10	24	130
151	12	24	130
129	-12	24	129
130	-16	24	129
139	-5	23	129
137	-12	24	129
138	-11	24	129
140	-10	23	129
141	-10	23	128
141	-9	23	128
141	-8	23	128
126	-0	23	128
126	-1	23	128
127	-2	23	128
127	-3	23	128
128	-5	23	128
128	-7	23	128
128	-8	23	126
146	-10	23	126
138	-13	23	125
140	-13	23	125
125	-1	23	126
127	-1	23	126
131	-1	23	126
131	-1	23	125
127	-2	23	125
124	-1	23	125
124	-4	23	125
140	-9	22	123
139	-9	22	122
140	-8	22	121
141	-7	22	120
129	-22	22	120
133	-22	22	119
138	-22	22	119
140	-25	22	119
146	-20	22	118
149	-18	21	118
137	-9	21	116
139	-5	21	116
141	-3	21	118
144	-1	22	118
143	-2	22	119
143	-2	22	119
144	-2	22	119
146	1	22	118
126	10	22	118
126	9	22	118
129	8	22	118
129	7	22	119
129	6	22	119
130	5	22	120
133	4	22	120
143	2	22	121
142	3	22	122
144	4	22	122
152	22	22	122
130	22	22	122
131	22	22	122
132	24	22	122
129	19	22	122
130	20	22	121
153	21	22	121
136	15	22	121
144	22	22	122
146	24	22	123
145	26	23	123
131	-1	23	124
116	13	23	125
115	11	23	126
114	6	23	126
114	6	23	127
111	1	23	127
109	-4	23	126
138	20	23	127
142	22	23	128
141	22	23	128
141	20	23	128
140	18	24	129
141	21	24	129
130	39	24	129
121	32	24	130
123	32	24	130
123	30	24	131
123	28	24	133
124	28	24	132
123	29	24	131
123	27	24	131
151	20	24	131
148	18	24	132
164	49	24	133
153	89	24	133
155	86	24	133
155	29	24	133
150	23	25	135
155	29	25	134
155	28	25	135
155	29	25	135
158	38	25	134
153	32	25	135
150	30	25	136
155	35	25	137
151	32	25	137
150	32	25	139
118	11	25	137
115	8	25	136
115	7	25	136
118	7	25	137
121	7	25	137
122	7	25	137
123	6	25	136
117	-5	25	135
118	-7	25	135
122	-5	25	134
124	-5	24	134
134	4	25	135
134	4	25	136
135	2	25	136
140	1	25	136
140	8	25	135
129	29	25	135
128	27	25	135
126	25	25	136
125	22	25	136
127	24	25	136
123	19	25	135
