648	382	19	81
648	382	19	81
648	381	19	80
648	382	19	79
648	382	19	79
648	382	19	79
647	381	19	79
647	381	19	79
647	381	19	80
646	381	19	79
647	382	18	78
647	382	18	79
647	382	18	79
647	383	18	77
647	383	18	77
648	382	18	77
647	382	18	77
648	381	18	77
647	381	18	77
648	381	18	78
647	381	18	77
648	381	18	77
648	381	18	77
647	380	18	77
647	380	18	78
647	380	18	78
647	380	18	78
646	381	18	77
646	380	18	77
646	380	18	78
645	381	18	77
646	381	18	78
645	381	18	78
645	380	18	79
644	380	18	78
643	380	19	79
643	380	19	79
642	380	19	80
642	380	19	80
640	380	19	79
640	380	19	79
639	380	18	79
639	380	18	79
639	380	19	80
638	381	19	79
637	380	19	79
637	381	19	79
637	382	19	79
637	382	18	79
637	382	18	78
637	382	19	79
637	382	19	79
637	382	19	79
637	382	18	78
638	382	18	78
639	382	18	79
639	382	18	78
640	382	18	78
640	382	18	78
640	382	18	78
641	382	18	79
641	382	18	78
642	383	18	78
643	383	19	79
644	383	19	79
644	383	18	78
644	383	18	78
645	383	18	77
645	383	18	77
647	383	18	77
646	383	18	77
647	383	18	78
647	382	18	77
648	382	18	77
649	382	18	78
649	382	18	77
650	382	18	77
651	382	18	78
651	382	18	78
652	382	18	78
653	382	18	78
654	382	18	78
655	382	18	79
656	382	18	78
657	383	18	77
658	383	18	77
660	383	18	78
661	382	18	77
663	382	18	78
664	382	18	78
666	382	18	78
667	382	18	78
667	381	18	79
669	381	18	78
670	381	18	79
671	381	18	78
672	381	18	78
673	381	18	78
674	381	18	78
675	381	18	78
676	382	18	78
676	381	18	79
676	381	19	79
676	381	19	79
677	381	19	79
678	381	18	79
677	381	18	78
678	381	18	78
678	381	18	78
677	381	18	77
678	381	18	77
678	381	18	77
678	381	18	78
678	381	18	78
677	381	18	79
677	380	19	79
677	381	19	79
677	381	19	79
677	381	18	79
677	381	18	79
677	381	18	78
677	381	18	78
677	381	18	78
677	381	18	78
677	381	18	78
677	381	18	78
678	381	19	79
678	381	19	79
677	381	19	79
677	381	19	79
677	380	19	79
677	380	19	80
677	379	19	80
677	380	19	80
676	380	19	80
676	379	19	80
675	379	19	80
675	379	19	79
675	379	19	79
674	379	19	79
674	379	18	79
673	379	18	79
672	378	19	79
672	378	19	80
671	378	19	80
671	378	19	81
669	377	19	81
668	377	19	81
668	376	19	80
668	376	19	80
667	376	19	80
665	376	19	80
665	376	19	80
664	376	19	80
662	375	19	80
661	376	19	80
660	376	19	80
659	376	19	80
659	376	19	80
658	375	19	81
657	375	19	81
656	375	19	81
655	375	19	80
654	375	19	80
653	375	19	80
652	374	19	80
652	375	19	80
651	375	19	80
650	375	19	79
648	375	19	79
648	375	19	80
646	374	19	79
645	375	19	79
644	375	19	80
642	375	19	80
641	375	19	79
640	375	19	79
638	375	19	79
637	375	19	79
635	375	19	79
634	375	19	80
632	374	19	80
631	374	19	80
630	374	19	80
628	374	19	80
627	375	19	80
626	374	19	80
625	374	19	81
623	374	19	80
622	375	19	80
621	375	19	80
620	375	19	81
618	375	19	80
618	376	19	80
616	376	19	80
615	376	19	80
614	376	19	80
613	375	19	80
612	375	19	80
611	375	19	81
609	376	19	80
608	376	19	80
607	375	19	80
606	376	19	80
604	376	19	81
603	377	19	81
601	376	19	81
600	377	19	82
598	376	19	82
595	377	19	83
594	377	20	84
591	377	20	84
589	376	20	85
587	376	20	84
583	377	20	84
581	377	20	84
579	378	20	84
577	381	20	84
574	380	20	83
571	382	19	83
570	383	19	82
568	383	19	82
566	384	19	82
563	387	19	82
574	383	19	82
558	390	19	82
570	385	19	83
568	387	20	83
566	388	20	84
565	389	20	85
563	389	20	85
561	391	20	85
559	391	20	86
557	391	20	86
556	392	20	86
551	397	20	86
549	395	20	87
549	397	20	87
547	398	20	87
544	399	20	87
542	399	21	88
541	400	21	88
539	400	21	88
539	401	21	88
537	403	21	89
534	403	21	89
532	404	21	89
530	404	21	90
528	405	21	91
527	405	21	90
525	406	21	90
523	407	21	91
523	408	21	92
520	408	22	92
520	408	22	92
518	411	22	93
516	410	22	94
516	411	22	95
514	412	22	95
512	412	22	96
511	412	22	96
510	414	22	96
509	414	22	96
509	415	23	97
508	416	23	97
507	417	23	97
508	417	23	96
507	418	22	96
507	419	23	96
508	420	23	97
507	421	23	97
