606	381	99	224
606	380	101	226
606	380	100	225
608	380	100	225
608	379	100	225
609	379	100	225
610	378	100	225
611	378	100	225
612	378	100	224
612	377	100	226
613	377	101	226
614	376	101	226
615	377	100	225
617	377	100	225
617	377	100	225
618	377	100	225
619	377	100	225
620	377	100	225
621	377	100	225
622	377	100	225
622	377	100	225
623	377	101	226
624	377	101	226
625	379	100	226
626	378	101	226
627	378	101	226
627	379	101	227
628	379	101	227
629	379	101	228
630	379	101	227
631	380	101	227
632	380	101	227
632	381	101	227
633	381	102	228
634	382	101	228
635	383	102	230
636	384	102	229
637	385	101	228
638	386	102	229
639	386	101	228
640	388	102	228
641	388	102	230
641	389	102	230
642	389	103	231
643	390	103	230
645	391	103	231
645	392	102	230
646	393	102	229
647	393	102	229
648	393	102	229
649	394	102	230
651	395	102	229
651	395	103	230
652	396	102	230
653	396	103	231
654	396	102	230
655	396	103	231
656	396	102	230
657	395	103	231
658	395	102	230
659	395	103	231
660	396	102	229
661	395	102	230
662	394	102	230
663	394	103	231
664	393	103	232
665	392	103	232
666	392	102	230
667	391	103	231
667	391	103	230
668	391	103	231
669	390	103	231
670	389	103	231
671	389	103	231
672	388	102	230
673	388	102	230
674	388	102	229
675	388	101	227
676	387	101	228
677	386	101	228
677	385	102	229
678	385	102	228
679	384	102	229
679	383	102	229
680	383	102	228
681	383	102	229
682	383	102	229
682	382	101	228
683	381	102	229
683	381	102	229
684	380	102	228
684	380	101	228
685	379	101	227
685	378	101	228
685	377	101	228
686	377	101	227
687	377	101	227
687	375	101	227
687	375	101	227
688	374	101	227
689	374	101	227
689	373	101	226
690	372	101	227
690	372	101	227
691	372	101	226
691	370	101	227
691	369	101	227
691	368	101	227
691	367	101	227
692	366	101	226
693	365	100	225
693	365	100	224
694	363	100	225
694	362	100	225
694	362	100	224
695	360	100	225
695	360	100	224
695	358	100	224
696	357	100	225
696	357	99	223
697	355	99	224
697	354	99	224
697	353	99	223
697	352	99	223
698	352	99	222
698	350	99	222
698	349	99	221
698	347	99	223
699	346	99	222
699	345	99	222
699	343	98	221
700	342	98	221
699	341	98	221
700	340	98	220
700	338	98	220
700	336	98	219
701	335	97	219
701	334	97	218
701	333	97	218
701	332	96	216
701	329	97	219
701	326	97	219
701	326	96	216
702	324	96	217
702	322	96	216
702	320	96	216
702	319	96	216
702	316	96	216
702	315	96	215
702	313	96	215
702	311	96	215
703	310	95	215
702	308	95	214
703	306	95	213
703	304	95	214
703	302	95	213
702	300	94	211
703	298	94	212
702	297	94	210
703	295	93	209
703	293	93	209
703	291	93	210
703	290	92	208
703	288	93	209
703	287	92	206
704	284	92	206
704	283	91	205
704	281	91	204
704	279	90	203
704	278	90	203
704	276	89	201
703	273	89	200
703	272	89	200
703	270	89	200
703	269	88	199
703	265	88	198
703	264	88	198
703	263	88	198
703	262	88	197
702	261	87	195
702	261	86	193
702	260	86	193
702	259	85	192
702	259	85	190
702	259	85	190
702	258	84	190
702	258	84	189
701	257	84	190
701	257	84	190
701	256	84	189
701	256	84	189
701	256	84	189
700	257	83	188
700	257	83	187
700	258	83	186
699	258	83	186
699	259	82	184
699	261	81	183
699	262	81	182
698	263	81	182
697	265	81	181
697	267	80	180
697	268	80	179
697	269	80	179
696	270	79	179
696	272	79	177
696	274	78	176
696	274	78	176
695	276	78	176
695	277	78	175
695	278	78	175
695	279	78	175
695	281	77	174
694	282	77	172
694	282	76	172
693	283	76	171
693	284	76	170
693	285	75	168
693	285	75	169
692	285	75	169
692	287	75	168
692	286	75	168
692	287	75	168
691	287	74	167
691	288	74	166
691	289	73	164
690	289	73	164
690	291	72	163
690	291	72	162
690	292	72	162
689	292	71	161
689	293	72	161
688	294	71	160
688	295	70	158
688	294	70	158
687	296	70	156
687	298	69	155
687	298	69	154
687	300	69	154
686	302	68	153
686	303	68	153
686	304	68	153
685	306	67	151
685	307	67	152
685	310	66	149
685	312	67	150
684	313	67	150
684	315	66	149
684	318	65	147
684	320	65	146
684	322	65	146
683	324	65	145
683	326	65	145
682	328	65	145
682	330	64	144
682	333	63	143
681	335	64	143
681	338	63	141
681	339	63	142
680	341	63	141
680	344	63	141
679	346	63	141
679	348	62	140
678	350	62	140
678	352	62	139
678	354	62	139
678	357	61	138
677	359	61	138
677	361	62	139
677	364	61	136
677	366	60	136
676	368	61	137
677	371	60	134
676	372	60	135
676	374	59	133
675	376	59	133
676	379	58	130
675	380	58	130
675	382	57	128
675	384	57	128
675	386	57	128
674	387	57	129
674	389	58	130
674	391	57	128
673	392	57	128
673	395	57	129
673	397	58	129
673	400	57	128
672	402	57	127
672	405	57	128
672	409	56	126
672	411	56	125
672	412	56	126
672	416	55	124
672	418	55	124
671	421	54	122
672	424	53	120
671	425	54	121
670	427	54	122
671	430	53	119
670	433	52	118
670	435	52	117
670	436	52	118
670	439	51	114
670	441	51	115
669	442	52	116
669	445	51	115
669	447	51	114
668	448	51	114
668	451	51	115
668	452	52	116
667	454	51	115
667	457	51	115
667	458	51	114
667	460	50	112
667	464	50	112
667	465	50	113
667	467	50	112
666	469	49	111
666	471	49	111
666	474	50	112
666	476	50	112
666	478	49	111
665	479	49	111
665	481	50	111
665	484	49	109
665	487	48	108
665	489	48	109
665	492	47	105
665	494	47	106
664	496	48	107
664	499	47	105
664	502	46	104
664	505	45	102
664	508	45	102
664	510	45	102
663	512	46	103
663	514	46	104
663	516	46	104
663	519	45	101
662	522	45	101
662	525	45	101
662	528	44	100
662	531	44	99
662	533	44	100
662	536	44	100
661	538	45	101
661	541	45	101
662	544	44	98
661	546	44	98
661	549	44	99
661	552	43	97
661	555	43	96
660	557	43	96
661	560	43	96
660	562	43	96
660	565	42	94
660	567	42	95
660	570	41	93
660	571	42	94
659	573	41	93
660	573	41	92
660	573	41	92
659	572	41	93
659	573	41	93
659	573	41	93
659	572	41	91
659	574	40	90
659	573	39	88
658	573	39	88
658	573	39	88
658	573	39	87
658	572	38	86
658	572	38	86
658	571	38	86
658	568	39	87
658	567	38	85
657	566	38	85
657	564	38	85
657	564	38	85
657	562	38	86
656	561	38	86
656	559	39	87
656	558	38	86
657	558	37	84
656	556	37	84
656	555	37	84
656	554	37	84
656	554	37	82
655	552	36	82
655	551	37	82
655	549	37	83
655	548	37	83
655	546	37	84
655	545	37	84
655	544	37	83
655	544	36	82
655	543	35	80
655	543	35	79
654	541	35	79
654	540	35	78
654	540	34	77
654	539	34	77
654	538	34	77
654	537	34	77
654	536	34	77
653	535	34	77
653	534	34	77
653	533	34	77
653	532	34	76
653	531	34	76
653	530	34	76
653	530	33	75
653	529	33	74
653	528	33	74
653	527	33	74
653	527	33	74
653	526	33	74
652	525	33	74
652	524	32	73
652	523	33	74
652	522	33	74
652	521	33	73
652	520	32	73
651	519	32	73
652	518	32	73
651	517	32	73
651	516	33	73
651	515	32	72
651	514	32	72
651	513	31	71
651	513	31	70
651	513	31	70
650	511	31	70
650	511	31	70
650	509	31	71
650	509	31	70
649	508	31	70
649	507	31	69
649	507	30	68
649	506	30	67
649	506	30	66
649	505	30	68
649	505	30	67
648	504	30	67
648	503	30	67
648	501	30	67
648	501	30	67
647	500	29	66
647	500	29	66
647	499	29	65
647	500	29	65
647	498	29	65
646	497	29	65
646	497	29	65
646	496	29	65
646	496	29	64
646	495	29	65
645	494	28	64
645	494	28	64
645	493	28	64
645	492	28	64
644	492	28	63
644	492	28	63
644	491	28	63
644	490	28	63
643	490	28	62
643	490	28	62
643	490	28	62
643	489	28	63
642	488	28	63
642	488	28	63
642	487	28	63
642	487	28	63
642	487	27	62
641	486	27	62
641	486	27	62
641	486	28	62
641	486	28	63
640	485	28	62
640	485	27	62
640	485	28	62
640	485	27	61
640	484	27	61
640	484	27	61
640	484	27	61
639	484	27	61
639	484	27	61
639	483	27	62
639	483	27	61
639	483	27	61
639	483	27	61
638	483	27	60
638	483	27	61
638	482	27	61
638	483	27	60
637	482	27	60
637	482	27	61
637	482	27	61
637	482	27	61
637	482	27	60
637	482	26	59
637	482	27	60
637	481	27	61
637	481	27	61
637	481	27	61
637	481	27	60
637	481	27	61
637	481	27	60
637	481	27	60
637	480	27	60
637	480	27	60
637	480	27	60
637	480	27	60
636	480	27	60
637	480	26	59
637	480	26	59
637	480	26	59
637	480	27	60
636	479	27	60
637	479	27	60
637	479	27	61
636	478	27	60
636	479	26	59
636	479	27	60
636	479	27	60
636	479	27	60
636	479	26	59
636	479	26	59
636	480	26	59
636	480	26	59
636	480	26	59
636	480	26	59
636	480	26	59
636	480	27	60
635	479	27	60
636	479	27	60
635	479	27	60
635	479	26	59
635	480	26	59
635	480	27	60
635	480	27	60
635	479	27	60
635	479	27	60
635	479	27	60
635	480	26	59
635	480	26	59
635	480	26	59
635	480	27	60
635	480	27	60
634	479	27	60
634	479	27	61
635	480	27	60
635	480	27	60
634	479	27	61
635	480	27	60
634	480	27	60
634	479	27	61
634	479	27	61
634	479	27	61
634	479	27	61
634	479	27	60
634	480	27	60
634	479	27	60
634	480	27	60
634	480	27	60
634	480	27	60
634	480	27	60
634	480	27	60
634	480	27	60
634	480	27	60
633	479	27	60
633	479	27	61
634	480	27	60
633	480	27	61
634	480	27	60
633	480	27	61
634	480	27	60
634	480	27	60
633	480	27	61
633	480	27	60
633	479	27	60
633	479	27	61
634	480	27	60
634	480	27	60
633	479	27	61
633	479	27	61
633	479	27	61
634	479	27	60
634	479	27	60
634	479	27	60
633	478	27	61
633	478	27	61
634	479	27	60
634	478	27	61
633	478	27	61
633	477	27	61
633	477	27	61
634	478	27	60
633	477	27	61
634	477	27	61
633	477	27	61
633	476	27	60
633	476	27	61
634	477	27	60
634	477	27	60
634	477	27	60
634	476	27	60
634	476	27	60
634	476	26	59
634	476	26	59
634	476	26	59
634	476	26	59
634	476	26	59
634	475	26	59
634	475	26	59
634	475	26	59
634	474	26	59
634	474	26	59
634	474	26	59
634	474	26	59
634	473	26	59
633	473	26	59
634	473	26	59
633	472	26	59
633	472	26	59
634	472	26	59
633	472	26	59
634	472	26	59
633	472	26	59
633	472	26	59
634	472	26	59
633	472	26	59
634	472	26	59
633	472	26	59
633	472	26	59
633	471	26	58
633	471	26	58
633	471	26	58
633	471	26	57
633	471	26	58
633	471	26	58
633	471	26	57
633	471	25	57
633	471	25	57
633	471	26	57
633	471	26	58
632	471	25	57
633	471	26	58
632	470	26	58
632	470	26	58
632	470	26	58
632	470	26	58
632	470	26	58
632	470	26	58
632	470	26	58
632	470	26	58
632	470	26	58
631	470	26	57
632	470	25	57
632	470	25	57
632	470	25	57
632	470	26	57
631	470	26	58
631	469	26	58
631	470	26	58
631	470	26	58
630	469	26	58
630	470	26	58
630	469	26	58
630	470	25	57
630	470	26	58
629	470	25	57
630	470	25	57
629	470	25	57
629	470	25	56
629	469	25	56
628	469	25	56
628	469	25	56
628	469	25	56
628	468	25	56
628	468	25	56
627	468	25	56
627	468	25	56
627	468	25	55
627	468	25	55
627	468	25	55
627	468	25	55
626	467	25	56
626	467	25	56
626	467	25	56
626	467	25	56
625	466	25	57
625	466	25	57
625	466	25	56
625	466	25	57
624	466	25	57
624	466	25	57
624	465	25	56
624	466	25	56
624	465	25	56
623	465	25	57
623	465	25	57
623	465	25	56
622	464	25	56
622	465	25	56
622	464	25	55
622	464	25	55
622	464	25	55
621	464	24	55
621	464	24	55
621	464	25	55
621	463	25	55
620	463	24	55
620	463	24	55
620	462	24	55
619	462	24	54
619	462	24	54
619	462	24	54
619	462	24	54
619	462	24	54
619	461	24	55
618	461	24	54
618	461	24	54
618	461	24	54
618	460	24	55
618	460	24	55
617	459	24	54
617	459	24	54
617	459	24	54
616	459	24	53
617	460	23	53
616	459	24	53
616	458	24	54
616	458	23	53
615	458	23	53
615	457	24	53
615	457	24	53
615	456	24	54
615	457	23	53
614	456	23	53
614	456	23	53
614	456	23	53
614	455	24	53
614	455	23	52
614	455	24	53
614	455	23	52
614	455	23	52
613	454	23	52
613	454	23	52
613	454	23	52
613	453	23	52
613	454	23	51
613	453	23	51
613	453	23	51
612	452	23	51
612	452	23	51
612	452	22	51
612	451	22	50
612	451	22	50
612	451	23	51
612	451	22	50
612	451	22	50
612	450	22	50
612	450	22	50
611	449	22	50
611	449	22	50
611	449	22	49
612	449	22	50
611	448	22	49
612	448	22	50
611	447	22	49
612	448	22	49
611	447	22	49
611	446	22	49
611	446	22	49
611	446	22	49
611	446	22	49
611	446	22	49
610	445	22	49
610	445	22	49
610	445	22	49
610	444	22	49
610	444	22	49
610	443	22	48
610	443	21	48
610	443	21	48
610	443	21	47
610	443	21	47
609	442	21	47
609	441	21	47
609	441	21	47
609	441	21	47
609	440	21	47
609	440	21	47
608	440	21	47
609	440	21	47
609	439	21	47
609	439	21	47
608	438	21	47
608	438	21	47
608	437	21	47
608	438	21	46
607	437	21	47
608	437	21	47
607	437	21	47
607	436	21	47
607	436	21	46
607	435	21	46
606	435	21	46
607	435	20	46
607	434	20	46
607	434	20	46
607	434	20	46
606	433	20	46
606	433	20	45
606	432	20	45
606	433	20	45
606	432	20	45
606	432	20	45
606	432	20	45
606	431	20	45
606	431	20	45
605	430	20	44
605	430	20	45
605	430	20	44
605	430	20	44
605	430	19	44
605	430	19	43
605	430	19	43
605	429	19	44
605	429	19	44
605	429	19	43
604	428	19	43
604	428	19	44
604	427	19	44
604	427	19	43
604	426	19	44
604	427	19	43
604	427	19	43
604	426	19	43
604	426	19	43
604	425	19	43
604	425	19	43
604	425	19	43
603	424	19	43
603	424	19	43
603	424	19	42
603	423	19	43
603	423	19	42
603	423	19	42
603	423	19	42
602	422	19	42
603	423	19	42
602	422	19	42
602	422	19	42
602	422	19	42
602	421	19	42
602	422	19	42
602	421	19	42
602	421	19	42
602	421	19	42
602	421	19	42
602	421	19	42
601	420	19	42
601	420	19	42
601	420	19	42
601	420	19	42
601	420	19	42
601	420	19	42
600	420	19	42
600	420	18	41
600	419	18	42
600	420	19	42
600	420	19	42
600	419	19	42
599	419	18	42
599	419	18	41
