1060	519	81	99
1062	517	80	98
1064	513	81	99
1066	513	80	98
1068	511	79	97
1069	510	80	98
1071	511	80	97
1072	510	79	96
1074	510	79	96
1075	510	79	96
1076	510	79	96
1078	511	78	96
1079	512	77	95
1079	511	79	96
1079	512	80	98
1078	511	81	99
1078	512	80	98
1079	512	80	98
1080	513	77	94
1080	514	76	93
1074	521	75	92
1072	523	74	91
1070	520	73	89
1068	521	73	90
1067	523	73	90
1055	543	75	92
1052	546	76	93
1049	548	77	94
1048	553	78	96
1047	532	78	95
1042	533	78	96
1038	537	78	95
1033	543	78	96
1026	550	79	96
1026	536	78	96
1019	545	78	95
1016	546	77	94
1011	541	78	95
1007	542	77	94
1004	540	76	93
999	538	76	93
995	531	76	93
990	530	76	93
986	528	76	93
983	528	76	92
980	529	75	92
975	525	75	92
971	521	76	93
969	523	75	91
965	522	75	91
960	518	75	92
955	515	75	92
952	514	75	92
948	509	75	92
944	508	76	93
938	506	76	93
934	505	77	94
931	502	77	94
929	502	77	94
925	502	77	95
922	502	77	94
921	504	77	94
918	502	77	94
918	509	77	94
917	513	77	94
917	515	77	94
915	520	77	94
915	523	77	94
914	525	77	94
913	528	77	94
911	533	77	94
912	537	77	94
909	535	77	95
911	544	77	94
912	548	77	94
913	556	77	94
914	561	77	94
915	565	77	94
915	569	77	94
914	571	77	94
912	573	78	95
910	570	78	96
907	571	78	96
905	569	79	96
902	569	79	96
902	561	79	96
895	562	79	97
889	561	79	96
889	554	79	96
889	547	78	96
882	540	79	96
878	526	78	96
875	512	78	96
873	497	78	95
870	483	78	95
866	461	78	95
864	448	77	94
862	436	77	94
859	423	76	93
858	412	76	93
856	400	76	93
854	393	75	92
854	390	75	92
854	385	75	91
853	382	75	91
855	378	75	91
854	375	74	90
854	373	74	90
852	371	73	89
854	367	73	89
854	363	72	88
854	365	72	88
854	359	72	88
854	359	73	89
854	360	73	89
853	365	73	89
853	366	72	89
850	370	72	88
850	372	72	88
848	376	72	88
845	379	73	89
844	383	73	90
841	387	74	90
837	390	74	91
837	395	75	91
833	400	75	92
848	394	75	91
828	413	75	92
824	419	75	92
819	423	75	92
817	430	75	92
815	435	76	92
811	438	75	92
815	439	76	92
814	442	76	92
805	450	76	92
805	450	76	93
798	456	76	93
795	456	77	94
789	461	77	94
782	460	77	94
779	459	77	94
776	459	77	94
770	462	77	94
769	463	77	94
766	464	77	95
762	464	78	95
757	468	77	94
754	469	77	94
746	476	76	93
739	475	76	93
730	482	76	93
723	485	76	93
715	485	75	92
708	487	75	91
698	490	75	92
687	491	75	92
681	492	74	91
672	493	74	90
664	495	74	90
652	498	73	89
644	500	73	89
633	506	72	88
623	511	72	88
619	513	72	87
608	519	71	87
604	523	70	86
601	526	70	85
604	530	70	85
607	531	69	84
608	534	69	84
609	536	68	83
609	537	68	84
606	541	68	83
605	542	68	83
603	543	68	83
601	544	68	83
599	545	68	83
600	545	68	83
598	547	68	83
595	547	69	84
595	548	69	84
597	547	70	85
595	549	70	85
596	548	70	85
593	548	69	85
593	548	69	84
593	548	69	84
592	548	68	84
591	546	68	83
588	547	68	83
586	545	68	83
582	544	67	82
579	542	67	82
577	540	67	82
574	536	67	82
571	535	67	82
569	533	67	82
571	527	68	83
562	526	68	83
563	521	68	83
555	517	68	83
555	517	68	83
551	513	68	83
548	512	68	83
545	507	67	82
541	503	68	83
539	501	68	83
539	495	68	83
534	496	68	83
527	493	68	83
528	486	68	83
522	490	67	82
522	485	67	82
517	482	67	82
515	475	67	82
508	492	68	83
507	491	68	83
509	465	68	83
504	468	68	83
503	465	67	82
498	476	67	82
498	476	67	82
500	476	68	83
500	468	68	83
496	455	67	82
495	455	67	82
494	466	68	83
495	474	68	83
491	448	68	83
490	460	68	83
490	460	68	83
489	458	68	83
488	458	68	83
488	459	67	82
487	461	67	82
487	466	67	82
483	458	67	82
485	461	67	82
486	462	67	82
486	463	67	82
483	458	66	81
485	462	66	80
