613	363	188	209
613	363	188	209
613	364	189	210
613	364	189	210
613	365	189	210
613	365	189	210
614	366	189	210
613	366	190	211
614	366	190	211
614	366	190	211
614	367	190	211
614	367	190	212
614	367	192	213
614	368	191	213
615	368	192	213
614	368	192	214
615	368	192	213
615	368	192	213
615	369	192	213
615	369	192	213
615	369	192	214
616	370	192	214
616	370	192	214
616	370	192	214
616	370	193	214
617	370	192	213
616	370	192	214
617	370	192	214
617	370	192	213
617	370	192	214
617	370	192	213
618	370	192	213
618	370	191	213
618	370	191	213
618	370	190	212
618	369	192	213
619	370	191	212
619	369	191	212
619	369	191	212
619	370	190	212
619	369	190	212
620	369	190	211
620	369	190	211
620	369	189	210
621	370	189	210
621	370	189	210
621	370	188	209
621	370	188	210
621	369	188	210
621	368	189	210
622	369	188	209
621	368	189	211
621	368	189	210
622	368	189	210
622	368	189	210
621	367	189	210
621	368	189	210
621	367	189	210
621	368	188	209
622	368	189	210
622	368	188	209
622	368	189	210
622	368	188	209
622	369	188	209
621	368	189	210
621	369	188	209
621	369	188	209
621	369	188	209
621	369	189	210
620	368	189	211
619	369	189	210
619	369	189	210
619	369	189	210
618	369	189	210
618	370	189	211
617	370	190	211
616	369	191	212
616	370	190	212
616	370	191	212
615	370	191	212
615	370	191	213
614	370	191	213
614	370	192	213
613	370	192	213
612	370	192	214
611	370	192	213
611	370	192	214
610	369	192	214
610	370	191	213
609	370	191	213
608	369	192	213
607	369	192	214
606	368	192	214
605	368	192	214
605	368	191	213
604	368	191	213
603	366	192	213
602	366	191	213
602	366	191	212
601	365	191	213
600	364	190	212
600	364	189	210
600	364	189	210
599	364	188	209
597	362	190	211
597	361	189	210
598	362	186	207
596	360	187	208
596	361	186	207
595	359	186	207
594	358	186	207
594	357	185	205
592	356	185	206
592	356	184	204
591	355	183	204
590	353	183	203
590	353	180	201
589	352	180	200
587	351	181	201
586	349	181	201
584	347	181	201
585	348	178	197
584	346	177	197
584	346	175	195
583	345	174	193
581	343	173	193
580	341	172	192
581	342	169	188
580	341	168	187
579	340	167	186
579	338	165	184
578	337	165	183
577	335	164	182
576	334	163	181
575	332	162	180
575	331	160	178
574	330	159	177
573	328	158	176
573	327	157	174
571	325	156	174
571	324	155	172
570	323	155	172
569	321	154	172
569	320	153	170
569	320	151	168
569	319	149	165
568	317	148	165
567	317	147	164
567	315	147	164
566	314	146	163
566	312	146	162
566	310	145	162
568	311	143	159
570	310	142	158
571	308	142	158
573	307	141	157
576	307	140	155
578	306	139	154
581	306	136	152
584	307	134	149
586	306	133	148
587	305	134	149
588	304	132	147
590	305	131	146
590	304	132	146
590	303	131	146
591	303	130	145
591	303	128	142
591	302	128	142
591	303	126	140
591	301	126	140
591	302	124	138
591	301	124	138
591	301	123	137
591	301	122	136
591	299	122	135
591	298	121	134
591	296	120	134
591	296	119	132
591	294	118	132
592	293	118	131
592	292	117	130
591	291	117	130
592	290	116	129
592	289	115	128
591	286	115	128
591	286	114	127
592	285	113	126
592	284	112	125
592	284	112	124
593	283	111	123
592	283	111	123
592	285	110	123
594	286	109	121
594	287	109	121
595	288	108	120
594	288	108	120
594	289	107	119
595	290	107	119
595	291	106	118
596	293	105	117
596	293	105	117
596	294	105	117
596	295	104	116
596	295	104	116
597	296	103	115
597	297	103	115
597	297	103	115
598	299	102	114
599	300	102	113
599	300	101	113
599	299	101	112
600	299	101	112
600	299	100	111
601	299	99	110
601	298	99	110
601	298	98	109
601	297	98	109
602	296	98	109
603	296	97	108
603	295	97	108
603	295	97	108
603	294	96	107
604	294	96	107
605	293	96	106
604	291	96	107
605	290	96	106
606	290	95	105
606	290	94	105
607	289	94	105
607	288	94	104
608	288	93	104
608	287	93	104
608	286	93	104
609	286	93	104
609	285	94	104
609	285	94	104
610	286	93	103
610	286	93	104
610	287	93	103
611	288	93	103
612	289	92	103
612	289	92	103
612	289	92	103
613	290	91	101
614	290	91	101
614	290	91	101
615	291	91	101
615	290	91	101
615	290	91	101
616	291	90	100
616	290	90	100
616	290	90	100
617	290	90	100
617	289	91	101
617	288	90	100
617	288	91	101
617	288	90	101
618	288	90	100
619	288	90	100
619	287	90	100
619	287	90	100
619	286	89	99
619	287	89	99
620	287	89	99
620	286	89	99
620	285	89	99
620	286	89	99
620	286	89	99
621	286	89	99
621	285	89	98
621	285	88	98
620	285	89	99
621	285	89	98
621	285	89	99
621	285	89	99
620	284	89	99
620	284	88	98
