629	441	95	82
629	441	95	82
629	441	95	82
629	441	96	83
629	441	95	82
630	442	96	83
630	442	96	83
630	442	96	83
630	441	97	84
630	442	97	83
630	442	96	83
630	442	97	84
630	442	98	84
630	443	97	84
630	443	97	84
630	443	97	84
630	443	97	84
630	443	97	84
629	443	98	84
630	444	98	85
629	444	99	85
629	444	99	85
629	444	99	86
629	444	99	86
629	444	99	86
629	444	100	87
628	444	101	87
629	444	100	87
629	445	100	86
629	445	100	87
629	445	100	87
629	445	100	87
629	445	101	87
629	445	101	88
629	445	101	87
629	445	101	87
629	445	101	87
629	445	102	88
629	445	102	88
629	445	102	88
629	445	102	88
629	445	102	88
629	445	103	89
629	446	103	88
629	445	103	89
628	445	103	89
628	445	103	89
627	445	103	89
627	445	103	89
627	445	103	89
626	445	104	89
627	446	104	89
626	446	103	89
626	446	104	89
625	447	104	90
625	446	104	90
625	446	104	90
625	447	104	90
624	447	104	90
624	447	104	90
624	447	104	90
624	448	104	90
623	448	105	90
623	448	105	91
622	447	105	91
622	447	105	91
621	447	105	91
621	448	105	90
621	448	105	91
620	448	106	91
620	448	106	91
619	448	107	92
619	448	106	92
619	448	106	92
619	449	106	91
618	449	106	92
617	448	107	92
616	448	107	92
615	448	107	92
615	448	107	92
615	448	108	93
614	448	108	93
614	448	108	93
613	448	107	93
612	448	107	93
611	448	108	93
611	448	107	93
610	448	107	93
609	448	107	93
608	448	108	93
607	447	108	93
606	447	109	94
606	448	109	94
605	448	109	94
604	447	109	94
604	448	108	94
602	447	109	94
601	447	109	94
601	447	109	94
600	447	109	94
599	446	110	95
598	447	110	95
597	447	110	95
596	447	110	95
595	447	110	95
594	446	111	96
594	447	110	95
592	446	110	95
591	446	111	96
590	446	111	96
590	446	111	96
589	446	111	96
588	446	111	96
587	446	111	96
586	446	111	96
585	446	112	97
584	446	112	96
584	446	112	96
583	447	112	97
582	446	112	97
581	446	113	97
581	446	113	97
581	447	112	97
579	446	113	97
579	447	112	97
578	447	113	98
577	447	113	98
577	447	114	98
575	446	114	98
576	447	113	98
574	447	113	98
574	447	114	98
574	447	113	98
573	448	113	98
572	447	114	98
572	447	114	98
572	448	113	98
571	448	114	98
571	448	114	99
571	448	114	99
571	448	114	99
572	448	114	99
572	448	115	99
573	449	114	98
573	449	114	98
573	449	114	98
573	449	114	99
573	449	115	99
573	449	115	99
574	449	115	99
574	449	115	99
574	449	115	99
574	449	115	99
575	450	115	99
576	450	115	100
576	450	115	99
577	450	116	100
577	450	116	100
578	450	115	100
578	450	116	100
579	450	116	100
581	451	116	100
581	451	115	100
581	451	116	100
582	451	116	100
581	451	115	99
581	452	116	100
581	451	116	100
581	452	115	100
581	452	116	100
581	452	116	100
580	452	116	100
580	452	116	100
579	452	116	100
579	452	116	100
579	452	116	100
578	451	116	100
578	452	116	100
578	451	116	100
578	452	116	100
577	451	116	101
576	451	117	101
576	450	117	101
576	450	117	101
576	451	117	101
576	450	117	101
576	450	117	101
576	450	117	101
576	450	117	101
576	450	118	102
576	449	118	102
577	450	118	102
576	449	118	102
577	449	117	101
578	449	117	101
578	448	117	101
579	448	117	101
579	448	117	101
580	447	117	101
580	447	117	101
580	446	117	101
580	446	117	101
579	445	118	102
580	445	117	101
580	445	118	102
579	444	118	102
579	444	118	102
579	443	118	102
577	441	120	103
578	442	119	103
578	442	119	103
577	441	119	103
577	441	119	103
574	440	120	104
574	439	120	104
573	439	120	103
574	439	120	103
573	438	120	103
572	437	121	104
572	437	121	104
571	436	121	105
571	436	121	104
571	436	121	104
571	436	120	104
570	435	120	104
570	435	120	104
569	434	121	104
569	434	120	104
569	434	120	104
569	434	120	104
568	432	121	104
568	432	121	105
567	431	121	105
568	431	121	104
568	431	121	104
567	430	121	104
566	429	121	105
567	429	121	105
567	429	121	105
567	428	122	105
566	427	121	105
567	427	121	105
567	427	121	105
566	426	122	105
566	426	122	105
566	425	122	105
565	425	122	105
565	423	123	106
565	423	122	106
565	424	122	105
564	424	122	105
564	423	122	105
564	423	122	105
563	422	122	106
564	422	122	105
563	421	123	106
563	421	123	106
562	420	123	106
562	420	123	107
562	420	123	107
561	420	124	107
560	419	124	107
560	419	124	107
559	419	124	107
559	419	124	107
558	418	124	107
558	418	124	107
557	418	124	107
557	417	124	107
557	417	124	107
557	417	124	107
556	417	124	107
556	417	124	107
555	416	124	107
554	416	125	108
554	415	125	108
554	416	125	108
554	415	125	108
554	414	125	108
554	414	125	108
553	414	125	108
552	413	126	108
552	413	126	109
552	412	125	108
553	413	125	108
552	412	126	108
551	410	126	109
551	410	126	109
551	410	126	109
550	410	127	109
551	410	127	109
551	409	126	109
551	409	126	109
550	409	126	109
551	409	126	109
551	408	126	109
551	408	126	109
551	407	126	109
551	407	126	109
551	406	126	109
551	406	126	109
552	406	126	109
551	405	126	109
551	405	126	109
551	405	126	109
551	405	126	109
552	404	126	109
551	404	126	108
552	403	126	109
551	402	126	109
551	403	126	109
551	403	127	109
551	402	126	109
551	402	127	109
552	401	126	109
552	401	126	109
552	400	126	109
551	400	126	109
552	400	126	109
553	400	126	109
554	400	125	108
554	400	126	109
555	399	126	109
555	399	126	109
556	399	126	109
556	398	126	109
556	397	126	109
557	397	126	109
557	396	126	109
558	397	126	109
558	396	126	108
558	396	126	108
558	396	126	109
558	396	126	109
559	395	126	108
559	395	125	108
559	395	126	109
559	395	126	108
560	395	126	108
560	395	125	108
561	394	125	108
561	394	126	108
560	394	126	108
561	394	126	108
562	394	126	109
562	393	126	109
562	393	126	109
562	392	126	109
562	392	126	109
562	392	126	109
562	392	126	109
563	392	126	109
563	392	126	108
562	391	126	108
563	391	125	108
563	391	125	108
563	392	126	108
564	391	125	108
564	391	126	108
564	391	125	108
566	391	125	108
566	390	125	108
565	390	125	108
565	390	125	108
565	390	124	107
565	390	124	107
566	389	124	107
568	390	124	107
567	389	125	108
568	389	125	108
569	388	125	108
569	388	125	108
569	388	125	108
569	387	125	108
570	387	124	107
571	387	124	107
571	387	125	108
572	387	124	107
572	387	125	108
572	386	125	108
572	386	125	108
572	385	125	108
572	385	125	108
572	385	125	108
573	385	125	108
574	385	125	108
574	385	125	108
574	384	124	107
575	384	124	107
576	384	124	107
577	384	124	107
577	383	124	107
577	383	124	107
578	383	124	107
579	383	124	107
580	383	124	107
580	382	124	107
581	382	124	107
581	382	124	107
581	381	123	106
583	381	124	107
582	380	124	107
582	380	125	108
582	379	124	107
584	380	124	107
584	379	124	107
584	379	124	107
584	378	124	107
585	378	124	107
584	377	124	107
585	377	124	107
584	377	124	107
586	377	124	107
585	376	124	107
585	375	124	107
585	375	124	107
585	375	124	107
585	374	124	107
586	374	124	107
586	374	124	107
586	373	124	107
585	373	124	107
585	373	124	107
585	372	124	107
586	372	124	107
588	372	124	107
588	371	124	107
587	371	124	107
