440	439	99	169
440	440	99	169
441	441	98	168
442	442	98	167
442	443	98	167
443	444	97	165
444	445	97	165
444	445	97	165
445	446	96	164
445	447	97	165
447	448	97	165
447	448	96	164
447	449	97	165
448	449	96	165
449	450	96	164
450	451	96	163
450	452	96	163
451	452	95	162
452	453	95	162
453	454	94	161
453	454	94	161
454	455	94	161
455	456	94	161
455	457	94	160
456	457	94	160
457	459	94	160
457	460	93	159
458	460	93	159
459	462	93	159
460	462	93	158
461	463	93	158
461	464	92	157
462	465	92	157
463	466	91	156
463	466	91	156
464	466	91	156
465	467	91	156
465	467	91	156
465	467	91	155
466	468	90	154
467	469	90	154
468	470	90	154
469	471	90	153
469	472	90	153
470	473	89	152
471	474	89	152
472	474	89	152
473	475	88	151
473	475	89	151
474	476	88	151
474	477	88	150
476	477	88	150
476	478	88	149
477	478	87	149
477	479	87	149
479	480	87	148
479	481	86	148
479	482	86	148
480	482	86	147
481	483	86	147
482	484	86	147
482	485	86	147
483	486	86	147
483	486	86	146
485	486	85	146
486	487	85	145
486	487	85	145
487	487	85	144
488	487	84	144
489	488	84	144
490	488	84	143
490	488	84	143
491	489	84	143
492	489	83	142
492	489	83	141
493	490	83	141
494	490	82	140
495	490	82	140
496	490	82	140
496	490	82	139
497	490	81	139
498	490	81	138
498	490	81	138
499	490	80	137
499	491	80	137
500	491	80	136
501	490	80	136
501	490	79	136
502	490	79	135
503	490	79	134
504	490	78	134
504	490	78	134
505	490	78	133
506	490	78	133
507	490	77	132
507	490	77	132
508	489	77	131
508	489	76	130
509	489	76	130
510	490	76	129
510	489	75	129
511	489	75	128
512	488	75	128
513	488	75	127
513	488	74	127
514	487	74	126
515	488	74	126
516	487	74	125
516	487	73	125
516	487	73	125
517	487	73	125
518	486	73	124
519	486	72	124
519	486	72	123
520	485	72	123
521	485	71	122
522	485	71	121
522	484	71	121
523	484	71	120
523	484	70	120
524	483	70	119
525	483	69	119
525	482	69	118
526	482	69	118
527	482	69	117
527	481	68	117
528	481	68	116
529	480	68	116
530	480	68	116
530	479	67	115
531	478	67	114
531	478	67	114
532	477	66	113
533	476	66	113
534	476	66	113
535	475	66	112
535	474	65	111
536	474	65	111
