1039	408	165	74
1034	408	165	74
1030	408	165	74
1026	408	165	74
1021	408	165	74
1015	408	166	74
1010	408	164	73
1005	407	165	74
1001	407	165	74
996	407	165	74
990	407	165	74
985	406	165	74
981	406	165	74
976	407	165	74
971	407	165	74
965	407	165	74
960	407	165	74
955	407	165	74
950	406	165	74
946	406	165	74
940	406	165	74
935	406	166	75
929	406	167	75
925	406	167	75
920	406	166	74
914	406	166	75
909	406	166	74
904	405	166	74
900	406	166	74
895	406	166	75
889	406	167	75
883	406	166	75
878	406	167	75
874	406	167	75
869	405	168	75
863	406	168	75
858	406	168	76
852	405	170	76
848	406	169	76
843	405	170	76
837	405	169	76
831	405	169	76
826	406	170	76
821	405	171	77
815	405	172	77
809	405	172	77
803	405	172	77
797	405	173	77
791	405	173	78
786	405	173	77
779	404	171	77
774	404	170	76
769	404	170	76
763	405	170	76
758	405	168	75
751	405	168	75
745	405	169	76
739	404	169	76
733	404	171	77
727	404	170	76
721	404	169	76
716	404	169	76
710	404	169	76
706	404	169	76
700	404	171	77
693	405	172	77
688	404	172	77
683	405	172	77
677	405	174	78
672	404	173	78
665	404	173	78
660	404	172	77
655	405	174	78
649	405	173	78
644	405	174	78
637	405	174	78
632	405	175	79
626	405	174	78
621	405	175	79
616	405	176	79
608	405	176	79
602	405	177	79
597	405	177	80
591	406	178	80
586	405	178	80
579	406	179	80
572	405	179	80
567	405	180	81
563	406	179	80
557	406	179	80
548	406	180	81
542	407	182	82
536	407	183	82
529	407	183	82
524	407	183	82
515	407	183	82
510	407	184	82
503	407	185	83
497	407	186	83
491	408	187	84
482	408	188	84
476	408	189	85
469	408	190	85
462	408	190	85
456	409	191	86
447	409	192	86
441	409	193	86
434	410	193	87
428	410	195	87
420	411	196	88
411	411	196	88
405	412	197	89
399	413	198	89
393	414	198	89
387	415	199	89
378	416	201	90
372	416	202	91
365	418	203	91
358	418	206	92
352	419	205	92
343	420	206	93
337	422	208	93
329	422	211	95
324	424	211	95
317	425	212	95
309	428	214	96
304	430	215	96
300	433	214	96
294	435	216	97
290	438	216	97
285	442	218	98
281	444	218	98
276	446	222	99
271	448	223	100
267	451	223	100
261	454	223	100
255	456	224	101
250	458	224	101
246	461	223	100
240	463	226	101
233	467	225	101
227	469	226	102
223	472	227	102
217	475	230	103
211	477	232	104
205	480	233	104
200	482	233	104
195	485	233	105
188	487	236	106
181	488	241	108
177	492	237	106
171	494	240	107
165	497	241	108
161	500	240	108
155	502	243	109
150	504	242	108
148	508	240	108
142	509	242	109
138	511	245	110
134	512	245	110
129	513	248	111
124	513	252	113
122	515	251	113
119	516	249	112
113	515	254	114
112	517	252	113
110	518	253	114
110	518	253	114
109	519	255	115
109	520	255	115
108	521	257	115
109	522	257	115
110	522	258	116
119	522	259	116
125	522	256	115
134	522	259	116
143	522	257	115
152	522	256	115
164	520	257	115
181	520	255	114
210	518	253	113
224	517	250	112
237	514	249	112
247	512	251	112
259	510	246	110
272	505	243	109
285	502	239	107
294	498	240	108
300	494	243	109
309	490	237	106
315	484	239	107
318	481	239	107
319	479	240	108
319	477	242	108
323	475	239	107
323	471	237	106
320	471	236	106
316	471	237	106
313	471	236	106
308	471	237	106
302	471	237	106
298	470	234	105
295	471	231	104
289	470	233	104
285	469	230	103
283	468	229	103
278	466	233	104
278	466	230	103
277	463	231	104
277	461	231	104
276	458	228	102
275	456	233	104
276	453	229	103
277	450	228	102
278	448	229	103
277	443	234	105
281	440	233	105
284	438	229	103
285	434	232	104
287	433	231	104
290	429	230	103
291	427	231	104
296	426	228	102
297	425	230	103
298	423	234	105
303	423	230	103
305	422	231	104
311	422	227	102
316	423	225	101
324	422	220	99
328	421	221	99
332	420	220	98
336	419	220	99
341	418	220	98
346	416	217	97
352	415	215	96
354	413	216	97
357	411	216	97
359	410	214	96
362	409	213	95
365	408	213	96
367	406	212	95
368	404	214	96
371	403	212	95
374	401	212	95
377	399	212	95
381	397	211	95
385	396	210	94
388	393	209	94
392	392	208	93
398	391	207	93
402	388	206	93
408	387	204	92
413	385	204	92
