84	53	62	70
87	53	62	70
89	54	62	70
91	55	61	69
92	55	61	68
93	55	60	68
93	56	60	68
93	56	60	67
92	55	59	67
92	55	59	67
90	54	59	67
89	54	59	67
88	55	59	67
85	55	59	67
85	56	59	67
83	57	59	66
82	57	59	66
80	58	58	66
78	59	58	66
77	60	58	66
76	61	59	66
77	62	58	66
76	62	58	65
78	62	57	64
78	62	57	65
79	62	57	65
80	61	58	65
81	61	58	65
83	60	58	65
84	59	58	65
85	58	58	65
86	57	58	65
88	57	58	65
89	57	58	65
91	57	57	65
91	57	57	65
92	57	57	65
93	56	57	65
94	56	58	65
95	56	57	65
97	57	57	65
97	57	57	65
98	57	57	65
98	57	57	65
99	57	57	65
99	58	57	65
100	58	57	65
100	59	57	65
100	59	57	65
100	59	58	65
100	59	58	65
99	59	57	65
99	59	57	65
99	59	57	65
99	59	57	65
98	59	57	65
98	58	57	65
97	58	57	65
97	58	57	65
96	58	57	64
95	58	57	64
95	57	57	64
94	58	57	64
94	58	57	64
93	58	57	64
92	58	57	64
91	58	57	64
90	58	57	64
90	58	57	64
89	58	57	64
88	58	57	64
88	58	57	64
87	58	57	64
86	58	57	64
86	58	57	64
86	58	57	64
86	58	57	64
85	58	57	64
85	58	57	64
85	58	57	64
84	58	57	64
84	58	57	64
83	57	57	64
83	57	57	64
83	57	57	64
83	57	57	64
83	57	57	64
83	57	57	64
83	57	57	64
83	57	57	65
82	57	57	64
82	57	57	65
82	58	57	65
82	58	57	65
82	58	57	65
82	58	57	65
82	58	57	64
81	58	57	64
81	58	57	64
81	58	57	64
82	58	57	65
82	58	58	65
82	58	58	65
82	58	58	65
82	58	58	65
83	58	58	65
83	58	58	65
83	58	57	64
83	58	57	64
84	58	57	65
84	58	57	65
85	58	58	65
85	58	57	64
85	58	57	65
86	58	57	64
86	58	57	65
87	58	57	65
87	58	57	65
87	58	57	65
87	58	58	65
88	58	58	65
88	58	58	65
88	58	58	65
88	57	58	65
88	58	58	65
88	58	58	65
88	57	58	66
89	58	58	65
88	58	58	66
89	58	58	65
88	58	58	66
87	58	57	65
87	59	57	64
87	60	57	64
86	60	56	63
85	60	56	63
85	60	56	64
85	60	57	64
83	60	57	64
83	59	57	65
83	60	57	64
83	60	57	64
83	59	57	65
84	60	57	65
85	59	58	65
85	59	58	65
86	59	58	65
87	58	58	66
87	57	58	66
87	57	58	66
88	57	58	66
88	57	59	66
88	57	59	66
88	57	58	66
88	57	58	65
87	57	58	65
88	57	58	65
87	57	58	65
87	57	58	65
86	57	58	65
86	57	58	65
85	57	58	65
84	57	58	65
84	57	58	65
82	56	58	66
82	56	58	66
81	56	58	66
80	56	58	66
80	56	58	66
79	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
78	56	58	66
77	56	58	66
78	56	58	65
78	56	58	65
78	56	58	65
78	56	58	65
79	56	59	66
80	56	59	66
80	56	59	66
81	55	58	66
82	56	59	66
83	56	58	66
85	56	59	66
87	56	58	66
88	56	58	66
89	56	58	66
91	56	59	67
92	56	59	67
94	57	59	66
95	57	59	66
96	57	59	66
96	56	59	67
97	56	59	66
97	56	59	67
97	56	59	67
96	56	59	67
96	56	59	67
96	56	60	68
94	55	60	68
93	54	61	68
91	53	61	69
90	53	61	69
88	53	61	69
86	53	61	69
85	52	62	70
83	52	62	70
81	52	62	70
79	52	62	70
79	53	61	69
77	52	62	70
76	52	62	70
75	52	62	70
75	51	62	70
75	51	62	70
74	50	62	71
74	50	62	70
75	50	62	70
75	49	63	71
76	49	63	71
76	48	63	71
77	47	64	72
79	47	64	72
80	46	64	72
81	46	64	73
84	46	64	72
85	46	64	72
88	46	64	72
91	46	64	72
95	46	64	72
100	47	64	73
104	47	64	73
109	47	65	74
114	47	65	74
120	47	65	74
126	47	66	74
132	47	65	73
138	46	65	73
144	46	64	72
150	47	64	72
155	46	65	73
159	46	64	73
163	46	66	74
167	45	65	74
171	46	66	74
174	46	65	73
177	46	65	73
180	46	65	74
182	45	65	74
185	46	66	74
186	45	66	74
188	45	65	73
189	46	65	74
190	46	66	74
190	46	64	73
190	47	65	73
189	46	65	73
189	47	66	74
188	46	65	73
186	46	65	73
185	47	64	73
184	47	64	72
182	48	64	73
179	47	65	73
176	47	64	73
174	48	64	72
171	48	64	72
168	48	64	73
164	48	64	73
160	49	64	73
155	48	64	72
151	49	64	72
146	49	64	72
142	50	64	72
137	50	63	71
131	50	63	71
127	50	63	71
122	51	63	71
117	51	63	71
113	52	62	70
109	52	62	70
105	53	62	70
101	53	61	69
98	53	62	70
95	53	61	69
93	53	60	68
91	54	61	68
89	54	60	68
87	54	60	68
86	54	60	68
84	53	60	68
83	53	60	67
82	54	59	67
82	54	60	68
82	54	60	68
81	54	60	68
81	53	60	67
81	54	59	67
82	54	60	67
83	54	59	67
84	54	59	67
85	54	59	67
87	54	60	67
89	54	60	67
90	54	59	67
93	54	59	67
96	54	59	67
99	55	59	67
102	55	59	67
106	56	59	67
110	56	59	67
114	56	59	66
118	56	59	66
122	56	58	66
127	57	58	66
132	57	58	66
137	57	58	66
142	57	58	66
147	57	58	65
152	57	58	65
156	57	58	65
161	58	58	65
165	58	57	65
170	58	58	65
173	58	58	65
177	58	58	65
180	59	58	65
184	59	58	65
187	59	58	65
190	59	58	65
193	59	58	65
195	59	58	65
198	59	58	65
200	59	58	65
201	59	58	65
203	59	58	65
203	58	58	65
205	59	58	66
205	59	58	65
205	58	58	66
205	58	58	66
205	58	58	66
205	58	58	66
203	57	58	66
203	58	58	66
202	57	58	66
200	57	58	66
200	57	58	66
198	57	59	66
196	57	59	66
194	56	59	67
193	56	59	67
190	56	59	67
188	55	59	67
186	55	60	68
183	55	60	68
180	55	60	68
177	54	60	68
175	54	60	68
172	54	61	69
169	53	61	69
166	52	61	69
163	52	61	69
160	52	61	69
158	52	62	70
154	51	62	70
152	51	62	70
149	51	62	71
146	50	62	70
144	50	62	70
142	50	62	70
140	50	62	70
138	50	62	70
136	50	63	71
135	50	63	71
133	50	63	71
132	50	62	70
131	50	62	70
130	50	62	70
129	50	62	71
128	49	63	71
128	49	63	71
128	49	63	71
128	49	63	71
128	50	63	71
129	50	63	71
129	50	63	71
130	50	63	71
131	50	63	71
132	49	63	71
133	49	63	72
135	49	64	72
136	48	64	73
138	48	64	72
141	48	64	72
144	47	64	72
147	47	65	73
149	46	65	73
153	46	65	74
156	45	65	74
159	45	66	74
163	44	66	75
167	44	66	75
171	43	66	75
175	43	66	75
179	43	66	75
182	42	67	75
187	42	67	75
190	42	67	75
193	42	67	76
197	42	67	76
200	42	67	76
204	41	67	76
207	41	68	76
210	42	68	76
212	41	68	76
215	41	68	77
218	41	68	77
219	41	68	77
221	41	68	77
223	42	68	77
224	42	68	77
225	41	68	77
226	42	69	77
226	41	69	78
226	41	69	78
226	41	69	78
225	41	70	78
224	40	70	79
223	40	70	79
222	40	70	79
