297	121	189	150
296	123	188	149
296	125	186	148
299	128	185	147
301	131	183	146
303	133	183	145
303	137	182	145
304	139	182	144
305	140	181	144
306	142	180	143
307	143	180	143
307	144	180	143
307	145	179	142
307	146	178	142
306	148	178	142
306	148	178	142
304	147	177	141
303	147	177	141
303	148	177	141
304	149	177	141
306	150	176	140
306	149	177	141
308	150	176	140
307	148	177	141
307	144	178	142
307	141	179	142
308	139	180	143
310	136	181	144
311	132	183	145
311	129	185	147
315	129	184	146
315	125	186	148
317	122	189	150
317	119	192	152
319	117	192	153
321	111	194	155
323	106	195	155
325	102	196	156
325	94	199	158
327	88	201	160
327	81	202	161
328	74	204	162
328	70	204	162
328	64	205	163
326	57	205	163
324	52	206	164
321	45	206	164
318	42	206	164
314	36	207	164
309	33	207	165
306	30	207	165
301	28	206	164
296	26	204	163
290	24	202	161
285	24	200	159
280	24	197	157
273	21	195	155
268	20	194	154
262	18	192	152
255	16	191	152
250	14	191	152
244	13	190	151
240	13	189	150
236	13	187	149
233	14	186	148
230	15	185	147
229	17	184	146
228	19	182	145
228	22	180	143
228	24	178	142
229	25	178	142
230	27	179	142
232	28	179	142
233	29	180	143
235	30	180	143
235	30	181	144
238	30	182	144
240	31	181	144
242	31	183	146
245	33	182	144
247	33	181	144
248	33	181	144
248	33	180	144
248	33	180	144
248	31	180	143
247	29	181	144
246	28	181	144
247	28	181	144
247	27	181	144
246	26	181	144
248	25	182	145
247	24	183	146
247	23	185	147
248	21	187	149
251	20	188	150
252	19	191	152
254	16	192	153
258	16	192	153
259	15	193	154
263	15	194	154
265	14	196	156
268	14	198	158
270	14	199	158
273	14	201	160
275	15	204	162
277	16	206	164
281	19	206	164
283	21	206	164
285	24	207	165
287	27	209	166
288	29	211	168
290	32	212	169
290	34	215	171
291	36	217	172
292	38	218	173
293	41	219	174
295	44	219	174
295	48	220	175
296	51	221	176
297	54	221	176
298	57	222	177
299	59	224	179
300	62	225	179
301	65	226	180
303	68	228	181
303	71	229	183
305	75	231	184
305	78	232	185
305	81	234	186
306	84	236	188
305	87	238	189
304	90	239	190
304	94	241	192
303	97	243	194
302	101	246	196
300	104	249	198
298	108	251	199
295	112	255	203
291	114	258	205
288	116	260	207
285	118	263	210
281	120	267	212
276	121	269	214
272	124	271	216
268	127	273	217
263	129	275	219
260	131	278	221
256	132	280	223
253	133	282	224
251	134	284	226
250	134	284	226
252	135	284	226
254	136	284	226
257	136	287	229
261	136	287	228
269	134	287	228
277	132	285	227
287	128	283	225
296	123	282	224
306	117	282	225
316	111	282	225
325	104	282	224
335	98	281	224
344	91	280	223
354	84	281	223
362	82	279	222
369	77	279	222
376	71	279	222
381	67	277	220
387	64	274	218
390	59	274	218
393	56	272	216
395	53	270	215
396	52	268	213
397	52	264	210
397	52	262	209
396	54	262	209
393	55	260	207
390	58	259	206
387	61	259	206
383	63	261	207
379	64	261	208
374	65	262	208
369	66	262	208
364	69	262	208
361	73	261	208
358	75	261	208
355	76	261	208
351	79	260	207
348	82	259	206
346	84	258	205
341	85	258	205
337	85	258	205
332	89	259	206
325	94	259	206
317	98	259	206
307	102	260	207
298	106	261	208
285	109	263	209
272	109	265	211
259	112	266	212
245	116	264	211
229	117	264	210
212	115	265	211
195	115	264	210
175	113	267	212
154	111	269	214
137	111	269	214
119	111	269	214
103	109	269	214
89	108	269	214
76	107	269	214
66	106	268	213
58	106	266	212
51	107	265	211
45	106	264	210
43	106	262	209
42	107	262	208
39	107	261	208
41	109	261	208
42	109	260	207
43	110	260	207
46	110	259	206
45	111	259	206
48	110	259	206
47	110	259	206
48	109	258	206
48	108	258	205
48	108	258	205
47	106	257	204
48	106	255	203
48	107	255	203
49	106	255	203
50	106	255	203
52	107	257	204
54	106	258	206
59	106	259	206
66	107	260	207
73	109	261	208
84	108	262	208
94	106	265	211
107	107	267	212
120	107	268	213
135	108	268	213
150	108	268	214
166	110	269	214
183	112	270	215
198	116	269	214
209	119	268	214
224	124	267	212
233	128	265	211
243	132	264	210
253	135	263	210
261	137	261	208
266	136	262	209
271	133	262	209
277	130	261	208
281	125	259	207
286	122	259	206
289	118	258	205
291	114	257	204
294	109	256	204
296	108	256	203
299	107	255	203
302	106	253	202
306	106	252	201
310	106	251	200
316	103	249	198
321	104	247	197
328	105	246	196
336	105	244	195
342	105	244	195
347	106	245	195
354	104	245	195
359	104	246	196
365	105	247	197
371	106	249	198
377	107	251	200
379	107	251	200
382	109	253	201
385	110	253	202
384	110	254	202
383	112	254	202
381	115	253	202
379	116	252	201
375	120	251	199
373	123	249	198
366	123	246	196
360	123	245	195
356	122	243	193
351	122	242	193
347	122	240	191
342	121	239	190
335	121	239	190
330	121	238	190
326	120	238	189
322	121	237	188
317	121	237	189
314	124	237	189
313	123	237	189
311	123	236	188
309	126	236	188
313	125	235	187
310	148	235	187
324	126	235	187
320	124	234	187
316	127	234	186
319	127	234	187
323	125	234	186
323	126	233	186
323	127	233	185
323	131	232	185
322	132	231	184
321	133	231	184
319	133	232	185
319	133	233	185
323	140	233	185
318	125	234	186
320	124	234	187
318	125	235	187
316	122	235	187
317	124	235	187
314	122	235	187
315	121	234	186
317	123	233	185
315	120	232	185
316	120	232	185
315	121	233	185
313	124	234	186
312	124	234	186
313	123	234	187
312	122	235	187
309	126	235	187
320	124	235	187
314	121	235	187
309	121	235	187
312	121	236	188
308	123	237	189
304	122	238	189
314	123	237	189
310	123	238	189
305	122	238	189
311	126	239	190
304	121	239	190
307	120	239	190
305	121	239	190
310	122	239	190
308	121	239	190
306	120	239	190
309	119	239	190
310	121	238	189
309	119	238	190
309	119	239	190
311	119	239	190
312	120	238	190
315	119	237	189
316	119	236	188
315	118	237	188
317	118	236	188
318	119	236	188
320	119	235	187
320	119	235	187
323	119	234	187
324	119	234	186
325	118	233	186
326	118	233	185
325	121	234	186
325	121	234	186
324	121	233	186
324	119	233	186
325	121	233	185
325	121	232	185
325	120	232	185
324	121	232	185
324	122	232	185
325	122	232	185
323	121	233	185
322	121	233	185
322	120	233	185
321	121	233	185
322	121	232	185
319	122	232	185
323	123	230	183
324	124	230	183
323	125	230	183
322	124	229	182
324	126	226	180
325	127	225	179
327	129	224	178
387	67	223	178
393	69	223	178
399	71	223	178
405	72	225	179
409	73	227	180
413	74	228	182
415	75	230	183
417	75	233	185
418	77	234	186
418	79	234	186
417	80	234	186
413	82	235	187
409	85	234	186
404	89	234	186
396	91	237	189
387	95	237	189
379	97	238	190
371	99	239	190
361	100	241	192
