146	150	32	73
146	150	32	74
147	150	32	73
147	150	32	73
148	149	32	73
148	149	32	74
147	150	32	73
148	150	32	73
147	150	32	73
147	150	32	73
147	150	32	73
147	150	32	73
148	150	32	74
148	151	32	73
149	151	32	73
149	151	32	73
149	150	31	72
149	150	32	73
149	150	32	72
149	151	32	72
148	151	32	72
148	150	32	73
148	150	32	73
149	150	32	73
149	150	32	72
149	151	32	72
150	151	32	72
150	150	32	72
151	151	32	72
151	151	32	72
151	150	32	72
151	151	32	72
151	151	32	73
150	151	32	72
150	151	32	72
150	151	32	73
149	152	32	73
148	152	32	73
148	153	32	73
147	153	32	72
147	154	32	73
147	153	32	73
147	152	32	73
147	152	32	73
147	152	32	72
147	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
146	153	32	73
145	153	32	73
144	153	32	73
144	153	32	73
144	153	32	73
144	152	32	73
144	152	32	73
144	153	32	74
144	153	33	75
144	153	33	74
144	153	33	75
144	154	33	74
145	154	33	74
145	153	33	74
146	153	32	74
146	154	32	73
146	154	32	73
147	154	32	74
146	154	32	73
146	153	32	73
146	153	32	73
146	154	32	73
146	154	32	74
147	153	32	74
146	153	32	73
146	153	32	73
146	153	32	73
146	153	32	73
145	153	32	72
146	153	32	73
146	153	32	74
145	153	33	74
145	153	32	74
146	152	32	74
146	152	32	74
147	152	32	74
147	152	32	73
148	152	32	73
148	152	32	73
149	152	32	74
149	152	32	74
149	152	32	74
148	153	32	74
149	153	32	74
149	154	32	73
150	155	32	73
150	155	32	73
150	155	32	74
151	155	32	74
151	156	32	73
151	156	32	74
152	156	32	74
152	156	32	73
152	156	32	73
152	155	32	73
152	155	32	74
152	155	32	74
152	155	32	74
152	155	32	74
152	154	32	74
152	154	33	74
152	154	32	74
153	155	32	74
152	155	32	73
153	155	32	73
153	155	32	73
154	155	32	74
154	155	32	73
155	154	32	73
155	154	32	73
155	154	32	73
156	154	32	74
155	154	32	74
154	154	32	74
155	154	33	74
154	154	32	74
154	154	33	74
154	153	33	75
154	153	33	74
153	153	33	74
153	153	32	74
153	153	32	73
153	153	32	73
152	153	32	74
152	153	32	73
152	153	32	73
153	152	32	73
153	152	32	74
153	151	32	74
153	151	32	74
153	151	32	74
153	151	32	74
152	151	32	74
152	152	32	73
152	151	32	73
152	151	32	74
151	151	32	74
150	151	32	74
150	151	32	73
150	151	32	74
150	151	32	74
149	151	32	74
149	151	32	74
149	151	32	74
149	151	32	74
148	150	32	74
149	151	33	74
148	151	32	73
148	151	32	73
148	151	32	74
147	151	32	73
147	151	32	74
147	151	32	74
146	151	33	74
145	151	32	74
145	151	32	74
146	151	32	74
145	151	33	74
146	151	33	75
146	151	33	74
146	151	33	74
146	151	32	74
145	151	32	74
145	151	32	73
146	152	32	74
145	151	33	74
145	151	33	74
145	151	33	74
145	151	33	75
145	151	33	74
145	150	33	74
145	150	32	74
144	150	32	74
144	150	32	74
145	151	32	74
146	151	32	74
147	151	32	74
148	150	33	74
150	150	32	74
151	149	32	74
154	148	32	74
157	148	32	74
159	147	32	74
163	147	32	74
165	145	32	73
167	144	32	73
169	143	32	73
171	143	32	73
172	142	32	74
172	141	33	74
171	139	33	75
169	138	33	75
168	138	33	75
166	137	33	76
161	136	34	76
157	136	34	77
153	135	34	78
148	135	34	78
143	134	34	79
136	133	35	79
132	133	35	79
126	132	35	79
121	132	35	79
118	133	35	79
115	133	35	79
112	134	35	79
110	135	34	79
108	137	35	79
107	139	35	79
105	141	34	79
105	142	34	78
104	144	34	78
104	146	34	78
104	148	34	78
105	150	34	77
107	153	34	77
107	154	34	77
108	156	34	77
109	158	34	78
111	158	34	77
112	159	34	77
113	160	34	77
113	161	34	77
113	162	34	77
112	162	34	77
110	162	33	76
109	163	33	76
107	163	33	76
105	162	33	76
105	161	33	76
103	162	33	76
101	162	33	76
99	162	34	76
97	161	33	76
94	160	34	77
91	160	34	78
88	159	34	78
84	158	34	78
81	157	34	78
78	156	34	79
74	155	35	80
71	154	35	80
67	152	35	81
64	151	36	81
61	149	36	82
59	148	36	82
56	146	36	83
55	145	37	83
53	143	37	84
51	142	37	84
51	141	37	85
49	140	38	86
48	139	38	87
48	138	38	87
48	138	38	88
50	138	39	88
52	137	39	88
54	137	39	89
57	137	39	90
60	136	40	90
64	136	40	91
69	136	40	92
73	135	41	92
77	135	41	93
83	135	41	93
88	135	41	93
93	135	41	94
98	135	41	94
103	135	41	94
108	136	41	94
113	136	41	94
116	137	41	93
119	137	41	93
123	138	41	93
126	138	40	92
129	139	40	91
132	141	40	91
135	142	40	91
137	143	39	90
140	144	39	89
143	145	39	89
144	145	39	88
146	147	39	88
147	148	38	87
148	148	38	87
149	149	38	86
149	150	37	85
150	151	37	85
150	152	37	84
150	154	37	84
150	155	37	84
148	156	36	83
148	158	36	82
148	160	36	81
147	162	36	81
146	163	35	81
143	164	35	81
140	165	35	80
138	166	35	80
134	168	35	79
131	168	35	79
128	170	34	79
124	170	34	78
121	171	34	78
119	170	34	77
118	169	34	77
114	168	34	78
110	168	34	78
106	167	34	77
102	168	34	77
98	167	34	77
95	167	34	77
91	166	34	78
87	165	34	78
85	164	34	78
81	163	34	78
78	162	34	78
74	160	35	79
71	160	35	79
67	158	34	78
64	156	34	79
62	154	35	79
60	153	35	79
59	152	35	79
58	150	35	80
57	148	35	80
59	146	35	80
59	145	35	81
60	143	36	81
61	141	36	82
64	140	36	82
66	138	36	83
70	137	36	83
73	136	36	83
78	135	37	83
82	134	37	84
87	133	37	85
92	131	37	85
97	130	37	85
103	130	37	85
110	129	37	85
115	128	37	85
121	127	37	85
128	128	38	86
134	128	38	86
140	128	38	86
147	129	38	86
153	128	37	85
160	129	37	86
167	130	37	85
173	130	37	85
180	129	37	85
187	129	37	85
193	129	37	85
199	129	37	85
205	130	37	85
209	130	37	85
212	132	37	85
217	134	37	85
221	136	37	84
223	137	37	84
225	139	37	83
226	141	36	83
227	142	36	83
227	144	36	82
226	146	36	82
224	149	36	82
221	149	36	82
217	150	36	82
212	151	36	82
207	151	36	82
203	152	36	81
197	155	36	81
192	156	35	81
185	157	35	80
179	158	35	80
173	159	35	80
167	161	35	79
161	161	35	79
155	162	35	79
148	162	35	79
142	162	34	79
134	161	34	79
127	161	34	79
121	160	34	78
115	160	34	78
110	159	34	78
105	157	34	78
100	155	34	78
95	152	34	78
90	148	34	78
87	145	34	77
82	142	34	77
79	138	34	77
77	135	34	77
76	131	34	77
77	127	34	77
79	124	34	77
82	121	34	77
86	117	34	77
91	114	34	77
96	111	33	76
101	108	33	76
107	105	33	76
112	102	33	76
116	98	33	76
123	96	33	76
128	93	33	76
131	89	34	77
135	87	34	77
140	84	34	77
143	82	34	77
145	78	34	77
148	76	34	78
150	72	34	78
152	70	34	78
153	66	35	79
154	63	35	79
154	60	35	80
153	57	35	80
151	54	35	80
149	52	35	80
147	50	35	80
145	48	35	80
142	47	35	80
139	46	35	81
135	45	36	82
132	45	36	82
129	46	36	82
125	47	36	83
122	48	36	83
120	50	36	83
116	52	36	83
113	55	36	83
111	59	36	83
108	62	36	83
106	66	36	83
104	70	36	83
101	74	36	82
99	77	36	82
97	81	36	81
96	86	35	81
95	90	35	80
94	95	35	80
93	99	35	80
92	102	35	80
92	106	35	80
92	110	35	80
93	116	35	80
94	121	35	80
93	126	35	80
94	129	35	80
96	133	35	80
98	136	35	80
99	139	35	80
101	140	35	80
103	142	35	80
104	144	35	80
105	145	35	80
106	148	35	80
106	150	35	80
107	152	35	80
108	154	35	79
109	155	34	78
109	156	34	78
110	158	34	78
111	159	34	78
112	159	34	78
111	160	34	78
111	161	34	78
110	160	34	79
110	160	35	79
110	161	35	79
110	161	35	79
110	161	35	79
109	161	35	79
109	161	35	79
109	160	35	81
109	160	36	81
109	158	36	81
108	158	36	81
107	157	36	81
105	157	36	82
105	156	36	82
103	155	36	83
103	154	36	83
102	152	37	83
102	151	37	84
101	149	37	85
100	147	37	86
99	147	38	86
98	146	38	87
97	143	38	87
95	142	38	87
95	140	39	88
93	137	39	89
93	134	39	90
91	131	39	90
91	129	40	90
89	125	40	91
88	122	40	92
88	119	41	93
88	115	41	94
90	113	42	95
91	110	42	96
93	108	43	98
97	106	43	98
102	105	43	99
108	104	44	100
114	104	44	101
121	105	44	101
128	106	45	102
136	109	45	103
145	112	45	103
152	115	46	104
159	115	46	104
166	115	45	104
172	115	45	104
177	117	45	104
181	119	45	103
184	121	45	102
185	123	45	102
186	125	44	101
186	126	44	100
188	129	44	99
188	131	43	99
187	133	43	98
187	135	43	97
185	137	42	96
183	140	42	96
181	142	42	95
177	144	41	94
175	148	41	94
172	151	41	93
168	154	40	92
165	156	40	91
163	160	40	90
160	163	39	89
156	167	39	88
155	166	38	87
154	166	38	87
149	170	38	87
146	173	38	86
144	176	38	86
144	176	38	86
144	176	38	86
143	177	37	85
141	179	37	85
137	180	37	85
133	178	37	84
129	177	37	84
126	177	36	83
122	177	36	83
120	179	36	83
118	180	36	82
117	180	36	81
116	178	36	81
114	179	36	81
115	179	35	81
115	179	35	81
117	179	35	80
120	180	35	80
122	180	35	80
124	179	35	80
126	181	35	80
129	183	35	79
130	185	35	80
132	186	35	80
134	188	35	79
136	188	35	79
139	189	35	79
141	189	35	79
145	190	35	79
149	189	35	79
152	188	35	79
156	188	35	79
161	187	35	79
165	188	35	79
169	188	35	79
172	187	35	80
174	183	35	80
178	183	35	81
182	179	35	81
182	174	35	81
183	171	35	81
184	169	35	81
183	167	36	81
182	166	36	81
182	165	36	82
181	162	36	82
181	160	36	82
180	159	36	83
179	158	36	83
177	157	37	83
175	157	36	83
172	157	36	83
169	157	36	83
165	157	36	83
161	157	37	83
158	158	36	83
155	159	36	83
150	159	37	84
147	161	37	84
144	162	37	84
142	163	37	84
141	165	37	83
141	168	36	83
141	171	36	83
142	173	36	83
143	175	36	83
144	178	36	83
145	181	36	83
147	183	36	83
148	183	37	83
150	185	37	83
152	186	37	83
154	186	37	83
156	186	37	83
158	187	36	83
160	186	36	83
163	187	36	82
165	187	36	82
168	188	36	82
170	187	36	82
173	186	36	81
175	186	36	81
178	185	36	82
181	184	36	82
185	183	36	82
188	182	36	82
192	181	36	82
195	181	36	82
197	179	36	82
200	178	36	82
202	175	36	82
205	173	36	82
209	173	36	82
211	171	36	82
214	170	36	82
218	167	36	82
221	165	36	83
222	163	37	83
223	163	37	84
223	162	37	85
224	161	38	86
224	160	38	86
226	159	38	87
227	158	38	87
227	157	38	88
228	156	39	88
230	155	39	89
231	153	39	90
233	151	40	91
234	150	40	91
235	148	40	91
236	146	40	92
236	145	40	92
237	144	41	92
237	143	41	93
237	142	41	93
237	141	41	94
235	139	42	95
234	138	42	96
232	136	42	97
229	135	43	97
226	134	43	98
222	132	43	98
219	130	43	98
216	129	43	98
212	128	43	98
209	127	43	99
204	125	43	99
199	123	44	99
194	123	43	99
188	122	44	99
183	121	44	100
178	122	44	100
173	121	44	100
167	120	44	100
162	120	44	100
158	120	43	99
153	119	43	99
149	119	43	98
144	119	43	97
139	120	42	97
134	119	42	96
130	119	42	95
126	119	41	94
124	120	41	94
121	120	41	93
119	120	41	92
117	121	40	92
115	122	40	91
114	122	40	90
113	124	39	89
114	126	39	89
114	128	39	88
113	129	38	87
114	132	38	87
115	133	38	86
116	135	37	85
118	137	37	85
121	139	37	85
123	142	37	84
125	145	37	83
129	149	37	84
131	151	37	84
134	153	37	84
136	156	37	84
139	158	37	84
142	161	37	83
145	163	37	84
147	163	37	84
149	164	37	84
151	163	37	84
154	162	37	84
157	160	37	84
159	158	37	83
162	156	37	83
164	153	37	83
167	149	36	83
169	145	36	83
171	141	36	83
174	137	36	83
176	132	36	82
177	127	36	82
178	121	36	82
179	116	36	82
180	110	36	82
181	105	36	82
182	100	36	81
182	94	36	81
182	89	35	81
181	82	35	81
180	76	36	81
179	72	35	81
177	66	35	80
175	62	35	80
173	58	35	80
170	54	35	79
166	52	35	79
163	51	35	80
159	50	35	80
155	49	35	80
150	49	35	81
145	50	35	81
140	51	35	81
136	52	36	82
131	53	36	83
126	55	37	84
120	56	37	84
116	59	37	84
111	61	37	85
107	64	38	86
105	67	38	87
103	71	39	88
100	75	39	88
100	80	39	90
99	85	40	91
99	90	40	91
98	95	40	92
98	100	41	92
98	106	41	93
99	112	41	94
99	117	42	95
100	122	42	96
100	126	42	96
102	131	43	97
103	135	43	98
105	139	43	98
107	142	43	98
109	145	43	98
112	149	43	99
115	153	43	99
118	157	43	99
122	161	44	99
125	164	43	99
128	167	43	99
132	170	43	99
136	172	43	99
139	174	43	98
143	176	43	98
147	177	43	98
151	179	43	97
155	179	42	96
160	179	42	95
164	179	42	95
167	178	41	94
172	177	41	94
175	176	41	93
179	175	40	92
181	174	40	91
183	171	40	91
188	170	39	90
189	167	39	89
190	164	39	89
190	159	39	88
191	157	39	88
191	154	39	88
191	152	39	88
192	151	38	88
192	147	38	87
193	142	38	86
