541	296	188	130
541	296	187	130
540	295	191	132
541	295	188	130
541	295	186	129
541	295	187	129
541	295	187	130
541	295	186	129
540	294	187	129
540	294	188	130
540	294	185	128
540	294	186	129
539	294	186	129
540	293	185	128
540	293	184	127
541	294	183	127
540	294	182	126
541	294	181	125
540	293	182	126
540	293	182	126
540	293	181	125
539	293	182	126
538	292	182	126
538	293	181	125
537	293	181	125
538	293	179	124
538	292	179	123
538	292	179	124
536	291	179	124
536	291	179	124
536	291	178	123
535	290	179	124
535	290	177	122
534	289	177	122
534	289	177	122
534	289	177	123
533	288	178	123
532	288	179	123
532	288	177	123
531	287	177	122
532	288	176	121
532	288	174	121
532	288	174	120
532	288	173	119
532	288	172	119
531	288	171	119
532	289	171	118
532	289	170	118
532	289	170	118
531	289	170	118
532	289	170	118
532	289	169	117
533	289	168	116
533	289	168	116
533	288	168	116
532	288	167	116
533	289	167	115
533	289	166	115
533	289	165	114
534	289	165	114
534	289	165	114
535	289	165	114
535	289	164	114
536	289	164	113
537	289	163	113
538	290	162	112
539	290	162	112
539	290	162	112
539	290	161	111
540	290	160	110
540	290	159	110
541	290	159	110
542	290	159	110
542	291	158	110
542	290	158	109
543	291	158	109
543	291	157	109
544	291	156	108
545	292	155	107
545	291	155	107
545	291	155	107
546	292	155	107
546	292	154	107
547	293	154	107
547	293	153	106
547	294	153	106
548	295	154	106
548	295	152	105
548	295	152	105
548	296	152	105
549	297	152	105
549	297	151	104
549	298	151	105
550	299	151	104
550	299	150	104
550	301	150	104
551	302	150	103
550	302	149	103
551	303	149	103
551	303	149	103
552	305	149	103
552	306	148	103
552	306	148	103
553	308	147	102
552	308	148	102
553	309	148	103
553	309	148	103
553	311	147	102
553	311	147	102
553	312	148	102
553	313	148	102
553	314	147	102
553	314	148	103
553	315	147	102
554	316	148	102
554	316	147	102
554	317	148	102
554	317	148	102
554	318	147	101
554	318	147	101
554	318	147	101
554	319	147	102
554	319	147	102
554	319	147	101
554	319	146	101
554	320	146	101
555	320	145	100
554	320	146	101
554	320	145	100
554	320	146	101
554	320	145	100
554	320	143	99
553	320	144	100
553	320	145	100
554	320	145	100
554	320	143	99
553	319	144	99
552	320	145	100
552	319	146	101
552	319	145	100
552	319	146	101
552	319	145	100
551	319	145	100
551	319	144	99
551	319	144	100
550	320	144	100
550	320	144	100
549	320	145	100
549	321	145	100
549	322	145	100
549	322	145	100
548	323	145	100
548	323	145	100
548	324	145	100
548	324	144	100
547	324	145	100
548	325	144	100
548	325	144	100
547	326	145	100
548	326	144	99
547	327	144	99
548	327	144	99
548	327	144	99
548	328	144	99
548	328	144	99
549	328	143	99
549	329	144	100
549	329	145	100
550	330	143	99
550	330	144	99
550	330	144	100
550	330	144	100
551	330	144	100
551	330	144	100
552	330	144	100
551	330	144	100
552	329	144	99
553	329	144	99
553	329	143	99
555	329	144	99
555	329	144	99
555	329	144	99
556	329	143	99
557	329	144	99
558	329	143	99
559	329	143	99
560	329	143	99
561	329	142	98
561	329	143	99
562	329	142	98
563	329	143	99
563	330	142	98
565	330	141	98
566	329	143	99
566	329	143	99
567	330	142	98
568	330	142	98
569	330	143	99
571	330	143	99
572	330	141	98
573	330	142	98
574	330	142	98
575	330	142	98
576	330	142	98
577	330	143	99
579	331	141	98
579	330	143	99
581	330	141	98
581	331	141	98
583	330	143	99
585	331	142	98
585	330	142	98
587	330	141	98
587	330	141	98
588	330	142	98
589	330	141	97
590	330	141	98
590	330	142	98
591	330	142	98
592	330	142	98
593	330	142	98
594	330	141	97
594	331	141	97
596	332	140	97
595	332	139	96
595	333	139	96
596	333	139	96
596	333	139	96
597	333	140	97
597	334	141	97
598	334	141	98
597	334	141	98
598	334	140	97
598	335	140	97
598	335	139	96
599	336	140	97
599	336	139	96
599	337	138	96
600	337	139	96
600	338	138	96
600	339	138	95
600	339	138	95
601	340	138	95
601	341	138	96
600	341	139	96
601	342	138	96
601	343	138	95
601	344	138	95
601	345	138	96
601	345	139	96
601	346	140	97
601	347	140	97
601	348	140	97
601	349	139	96
600	350	139	96
600	352	139	96
600	353	139	96
599	354	140	97
599	355	140	97
599	356	140	97
599	357	140	97
598	358	139	96
598	360	139	96
597	361	139	96
596	361	139	96
596	362	140	96
595	363	139	96
595	364	140	97
594	364	140	97
593	364	140	97
593	364	139	96
592	365	139	96
592	366	139	96
591	366	139	96
591	366	139	96
590	367	139	96
589	367	139	96
588	367	139	96
588	368	139	96
587	368	139	96
585	368	139	96
584	369	140	96
584	368	140	97
583	368	140	97
582	368	140	97
581	367	140	97
580	367	140	97
579	368	140	97
578	368	139	96
578	368	139	96
578	368	139	96
576	368	139	96
576	368	139	96
574	368	140	97
573	368	140	97
573	368	140	97
571	368	140	97
569	369	139	96
569	369	139	96
568	369	139	96
567	369	139	96
566	370	139	96
565	370	139	96
564	370	139	96
562	370	140	97
561	370	139	96
560	371	140	97
558	371	140	97
558	371	140	97
556	371	139	96
555	371	140	97
554	372	139	96
553	372	140	97
551	372	139	96
550	373	138	96
549	373	138	96
548	373	138	95
546	373	138	95
546	373	138	95
544	374	138	95
544	374	138	95
542	373	138	96
542	373	138	96
540	373	137	95
541	373	138	95
539	374	138	95
538	373	137	95
538	373	138	95
538	373	137	95
536	373	137	95
535	373	137	95
535	372	139	96
535	373	138	95
535	374	138	95
535	374	138	95
534	375	137	94
534	374	138	95
533	375	137	95
532	374	137	95
533	375	138	95
532	375	137	95
533	376	137	95
531	375	138	96
532	375	138	95
531	375	137	95
532	376	138	95
533	375	138	96
532	376	137	94
531	376	136	94
533	376	137	94
532	376	137	95
532	376	136	94
532	376	136	94
533	376	137	95
532	376	136	94
533	377	136	94
532	376	136	94
532	377	135	93
531	377	135	93
530	378	136	94
530	378	135	93
527	377	136	94
526	377	137	95
525	377	138	96
524	378	139	96
523	378	138	96
522	378	137	95
521	378	138	96
519	378	138	96
518	377	139	96
517	377	140	97
516	377	141	97
516	377	140	97
515	378	139	96
514	378	140	96
514	378	139	96
513	378	140	97
512	378	140	97
511	378	140	97
511	378	139	96
509	378	139	96
509	378	140	97
507	377	141	97
506	378	140	97
506	378	141	97
505	378	141	97
504	378	141	97
504	378	140	96
504	380	140	97
502	379	140	97
501	379	141	98
500	379	142	98
499	379	142	98
498	380	143	99
498	380	143	99
498	381	141	98
497	381	142	98
495	381	143	99
495	381	142	98
494	382	142	98
493	381	142	98
492	382	142	98
491	382	142	98
491	383	141	98
490	383	142	98
488	383	143	99
487	383	142	98
486	383	142	98
487	385	141	97
486	386	140	97
485	386	141	98
484	386	141	97
483	387	140	97
482	387	141	97
481	388	141	98
478	387	143	99
477	387	143	99
477	389	142	98
476	389	141	97
474	389	142	98
474	390	142	98
474	391	142	98
473	390	142	99
472	391	142	98
470	391	144	99
469	391	144	99
469	393	143	99
469	393	144	99
467	392	145	100
466	393	144	100
465	394	144	100
464	394	145	100
463	394	145	100
462	394	145	100
461	396	146	101
461	396	146	101
459	396	146	101
458	396	145	101
458	397	147	101
456	397	147	102
456	397	147	102
455	397	147	102
455	398	146	101
454	398	146	101
453	399	146	101
453	399	146	101
452	398	147	102
449	398	148	103
450	399	148	102
449	400	147	102
448	400	147	101
447	400	147	102
446	400	148	102
445	400	148	102
445	401	147	102
444	401	148	102
443	401	149	103
443	401	149	103
442	401	148	103
440	402	149	103
440	402	149	103
439	401	150	104
438	402	150	104
437	402	151	104
437	403	151	105
436	403	152	105
437	405	150	104
436	404	151	104
436	404	151	104
435	405	152	105
436	405	152	105
435	406	153	105
435	406	153	106
435	406	153	106
435	407	152	105
435	407	153	106
434	408	153	106
434	409	153	106
434	409	153	106
433	409	153	106
433	409	154	107
433	410	153	106
432	410	154	106
433	411	154	106
433	412	153	106
432	412	154	106
431	412	155	107
431	412	154	107
432	414	155	107
431	413	155	108
431	414	156	108
431	414	156	108
431	415	155	107
431	416	156	108
431	416	157	109
431	416	158	109
431	417	158	109
431	418	157	109
430	418	158	109
430	418	158	109
431	419	158	109
431	420	157	109
431	421	158	109
432	421	158	109
432	423	158	109
