111	98	25	101
111	101	25	100
111	105	24	98
111	106	24	97
110	106	24	97
111	107	24	97
109	110	24	98
108	113	24	99
106	115	25	99
103	116	25	100
99	119	24	99
95	119	24	99
93	117	25	99
89	113	24	99
88	111	25	99
89	111	24	97
89	112	24	97
90	111	24	98
92	112	24	99
94	112	25	99
95	110	25	100
97	108	25	101
101	107	26	103
101	105	26	103
103	106	26	104
104	108	26	104
106	111	26	104
106	111	26	103
108	108	26	103
108	103	26	104
107	99	26	105
105	98	26	104
105	98	26	104
105	98	25	103
106	100	25	102
107	101	25	103
106	101	26	103
107	100	26	104
104	98	26	104
106	96	26	105
105	95	26	106
103	93	26	106
104	96	26	106
102	98	26	106
100	98	26	106
96	97	26	106
92	97	26	106
88	95	26	106
83	91	26	106
82	92	26	106
81	94	26	106
81	97	26	105
82	100	26	106
83	104	26	106
82	104	26	105
85	102	26	104
89	102	26	104
95	98	26	105
98	96	26	106
102	94	26	107
104	95	26	107
106	97	26	107
106	99	26	106
108	98	26	106
111	96	26	106
115	94	27	107
113	90	27	107
114	91	27	108
112	92	26	107
111	93	26	105
114	93	26	105
102	84	26	104
99	85	25	103
96	85	25	102
104	92	25	102
91	85	25	101
98	91	25	102
122	100	25	103
109	103	26	103
108	105	26	106
107	105	27	108
104	102	27	109
104	98	27	110
103	93	27	111
105	90	27	111
107	89	27	110
110	88	27	108
112	88	27	108
116	91	27	109
117	91	27	109
120	91	27	109
126	91	27	109
128	91	27	110
129	90	27	111
130	91	28	111
132	93	28	112
131	95	28	112
129	97	27	111
129	98	27	110
126	97	27	111
126	95	28	111
124	91	28	112
123	87	28	113
122	86	28	113
123	86	28	112
122	87	28	111
124	87	28	111
120	85	28	112
119	81	28	112
119	78	28	112
117	76	27	111
113	73	28	111
110	70	28	111
107	70	28	111
103	76	27	111
101	81	27	111
100	85	28	111
98	86	28	112
95	90	28	112
92	90	28	112
95	89	28	113
100	90	28	112
102	91	28	111
105	92	27	111
109	95	27	111
112	96	27	111
115	97	27	110
118	99	27	111
121	97	28	112
123	95	28	113
124	98	28	113
126	101	28	113
127	104	28	113
127	106	28	113
128	110	28	113
127	113	28	113
129	115	28	114
129	113	28	114
128	113	28	114
127	114	28	113
126	117	28	113
127	118	28	114
127	120	28	114
127	119	28	114
129	118	28	114
130	117	28	115
130	115	29	116
131	111	29	116
132	110	29	116
133	112	29	116
132	111	29	116
134	108	29	116
134	105	29	117
133	103	29	118
131	98	29	118
129	96	29	117
128	91	29	118
128	89	29	118
126	91	29	118
126	95	29	118
128	97	29	118
134	98	29	117
137	97	29	117
139	95	29	117
140	94	29	119
140	94	29	118
140	95	29	119
141	97	30	119
141	100	30	119
142	103	29	118
139	105	29	119
138	104	29	119
137	102	29	118
135	99	29	118
132	100	29	117
130	104	29	116
132	106	29	116
131	108	29	116
129	109	29	116
129	109	29	116
131	108	29	116
132	105	29	116
133	104	29	117
130	104	29	117
121	107	29	117
122	109	29	116
117	107	29	117
114	104	29	117
112	102	29	118
110	97	30	120
112	94	30	121
117	90	30	122
121	91	30	120
120	95	30	120
124	99	30	120
128	101	29	119
133	101	29	118
137	99	29	117
137	96	29	117
136	93	29	117
134	94	29	117
137	98	29	116
141	102	29	118
145	105	29	119
143	107	29	118
144	107	29	119
143	106	30	120
142	105	30	120
143	107	30	121
144	111	30	121
146	112	30	120
149	114	30	120
145	118	30	120
145	121	30	120
144	123	29	119
141	126	29	118
138	129	29	119
135	129	29	119
129	130	29	119
130	134	29	119
130	139	29	118
129	138	29	118
127	134	29	118
126	130	30	120
123	124	30	121
123	120	30	122
120	115	30	122
115	112	30	120
116	114	30	121
115	115	30	121
115	115	30	122
110	114	30	121
111	114	30	121
113	111	30	121
114	108	30	122
110	104	30	121
104	99	30	122
101	95	30	122
103	93	30	122
110	98	30	122
112	99	31	123
118	99	31	125
122	99	31	125
122	97	31	126
120	97	31	126
120	97	31	126
120	100	31	126
121	102	31	124
122	106	31	124
126	109	31	124
127	111	30	122
131	111	30	123
134	112	30	122
136	114	30	122
136	117	30	121
134	118	30	122
135	120	30	123
134	122	30	122
137	122	30	122
138	123	30	121
140	124	30	123
140	125	30	123
141	126	30	123
136	128	30	122
127	133	30	123
123	137	31	124
123	137	31	123
123	135	30	122
125	132	30	123
125	129	31	124
121	128	31	123
121	127	31	124
122	124	31	123
122	124	31	125
118	125	31	124
113	123	31	124
113	122	31	126
112	121	31	126
111	121	31	126
110	119	31	127
108	122	31	127
106	125	31	127
108	127	32	128
111	128	31	127
113	129	31	127
116	127	31	126
120	127	31	126
120	128	31	127
114	127	32	127
113	127	32	127
114	130	31	127
115	133	32	128
115	134	31	127
113	133	32	128
112	132	32	128
110	133	32	129
109	135	32	129
111	135	32	129
112	135	32	128
111	137	32	129
110	138	32	130
109	134	32	131
107	129	32	130
107	128	32	130
103	125	32	130
100	123	32	130
95	122	32	131
