298	160	48	80
298	163	48	80
298	165	49	81
299	169	49	81
300	172	49	81
302	176	49	82
306	179	49	82
310	182	50	83
314	183	50	83
317	184	50	83
321	184	50	83
323	184	49	81
321	183	50	83
321	184	50	83
319	183	50	84
317	182	51	85
314	184	52	87
313	184	52	87
312	183	52	87
311	184	52	87
308	183	52	87
305	182	53	88
301	182	54	89
296	181	54	90
293	184	54	90
291	184	54	90
297	185	54	89
301	188	53	89
309	191	54	89
314	196	54	91
328	199	55	92
333	205	56	93
345	205	56	94
349	213	57	94
354	220	57	95
349	226	57	96
338	229	57	96
326	231	57	95
322	210	58	96
300	231	58	97
284	226	58	96
272	222	58	96
259	216	58	96
249	209	57	96
242	200	57	95
239	192	57	95
240	184	57	94
247	177	56	94
256	172	56	94
268	171	56	94
283	171	56	94
296	171	56	94
309	171	57	94
321	171	56	94
333	171	56	94
346	170	56	94
359	168	56	94
373	169	56	94
388	171	56	94
402	175	57	95
419	181	57	96
431	187	58	97
438	192	58	96
443	199	59	98
443	206	59	98
432	210	58	97
417	212	59	98
398	210	59	98
380	208	59	98
364	207	59	98
349	208	58	97
337	207	58	97
327	206	58	97
317	203	58	97
308	200	58	97
297	196	58	97
288	192	58	96
281	187	57	95
275	184	57	95
271	183	56	94
267	182	57	94
263	181	56	94
258	180	57	94
255	180	57	94
252	182	56	94
248	181	56	94
245	180	57	94
243	179	56	94
241	178	56	94
240	177	56	93
235	175	56	94
231	173	56	94
228	171	56	94
227	169	56	94
224	169	56	94
222	166	56	94
222	166	57	94
221	165	57	95
255	168	56	94
256	168	56	93
254	169	56	93
254	169	56	93
252	170	56	93
251	170	56	93
251	171	55	92
253	171	55	92
219	169	56	93
225	171	56	93
229	170	57	95
234	170	57	96
240	170	58	96
245	170	58	96
251	170	58	97
257	170	59	98
261	169	59	98
264	169	58	97
268	168	58	97
272	167	58	97
274	167	58	97
277	167	58	97
279	166	58	96
280	166	57	96
281	163	58	96
282	161	58	96
282	158	58	97
283	157	58	97
284	156	58	97
285	154	58	97
284	151	58	97
282	145	58	97
281	141	58	97
282	138	58	97
282	134	59	98
283	131	59	98
284	129	59	98
285	130	59	98
286	129	59	98
287	129	59	98
291	130	59	98
292	128	59	98
293	129	59	98
294	129	59	99
293	129	59	99
293	129	59	99
290	128	59	99
287	128	59	98
284	130	59	98
281	131	59	98
277	132	59	98
274	134	59	98
271	136	59	98
268	139	58	97
264	142	58	97
261	145	59	98
259	147	59	98
260	151	59	98
262	153	59	99
268	157	59	99
274	161	59	98
280	166	59	98
288	172	59	98
296	179	59	98
305	183	59	99
316	190	60	100
327	194	60	100
339	196	60	100
350	194	60	100
360	190	60	100
365	183	60	100
368	173	60	100
367	163	60	101
363	151	61	102
353	141	61	102
341	134	61	102
325	131	61	102
308	131	60	100
291	136	60	100
278	146	60	100
269	159	60	100
262	174	60	100
258	186	59	99
258	196	60	99
261	206	60	99
267	214	60	99
274	221	60	100
283	227	60	100
291	235	60	100
311	230	60	100
320	229	59	99
334	234	59	99
348	230	60	99
359	225	59	99
365	217	59	99
367	210	59	98
362	201	59	98
353	195	59	98
341	188	58	97
329	185	58	97
316	180	58	96
302	177	57	96
290	171	57	96
271	169	58	96
256	167	58	96
244	168	58	96
233	168	58	96
223	169	58	96
214	170	58	96
208	170	58	96
202	171	58	96
198	173	58	96
196	174	58	96
198	177	58	96
203	180	58	96
212	184	58	96
225	191	58	97
240	196	58	97
257	201	58	97
274	205	58	96
289	206	57	95
303	204	57	95
314	199	57	95
320	194	57	95
321	186	58	96
319	180	58	96
312	175	58	97
306	172	58	97
299	171	59	98
292	169	59	99
288	169	60	100
284	168	60	100
283	169	61	101
284	168	61	101
288	169	61	101
294	169	61	102
300	169	61	101
307	168	61	101
313	166	61	101
316	162	61	102
320	158	61	101
321	152	61	101
322	146	60	101
322	141	60	101
321	136	60	100
321	134	60	100
323	134	60	100
324	137	60	99
325	144	60	100
325	153	59	99
323	163	59	99
320	174	59	98
316	188	58	97
313	202	58	96
312	218	58	97
314	234	57	95
326	224	57	95
329	226	57	95
334	232	56	94
335	238	56	94
333	244	56	94
344	222	57	95
336	232	57	94
335	233	56	94
331	230	56	94
326	236	56	93
320	231	56	93
316	225	57	94
277	247	56	94
276	237	56	94
278	228	56	94
284	219	56	94
293	211	57	94
306	206	57	94
319	201	57	95
331	198	57	95
348	196	58	96
364	193	58	96
381	191	58	97
394	187	59	98
400	182	59	99
399	174	60	99
392	166	60	100
380	156	60	100
367	147	60	100
353	139	60	100
338	131	60	100
322	126	60	100
306	122	60	100
290	121	60	101
274	122	60	101
259	124	60	101
243	127	60	100
