16	88	19	51
18	88	19	51
19	88	19	51
21	88	19	51
23	88	19	51
24	88	19	50
26	88	19	50
27	88	18	49
29	89	19	50
30	89	19	51
31	89	19	50
33	90	18	50
35	90	19	50
37	90	18	49
38	90	18	49
40	91	18	48
42	91	18	48
44	91	18	48
45	91	18	49
47	91	18	49
48	91	18	49
49	91	19	50
51	90	19	50
52	90	19	50
55	91	19	50
56	91	19	50
58	91	19	50
60	91	19	50
62	91	19	50
64	91	19	51
65	90	19	51
67	90	19	51
68	90	19	51
71	90	19	51
72	90	19	50
74	90	19	50
75	90	19	50
75	90	19	50
82	90	19	51
81	90	19	50
82	91	19	50
84	90	19	50
85	90	18	49
88	91	18	49
89	91	18	49
91	91	18	49
92	90	18	50
94	90	18	50
96	90	19	50
97	90	19	50
98	89	19	50
100	90	18	49
102	90	19	50
104	90	19	50
106	90	19	50
108	90	19	50
110	90	19	50
111	90	19	50
112	89	19	50
114	89	19	50
116	89	19	51
117	89	19	51
119	89	19	51
120	89	19	51
122	90	19	51
123	89	19	51
125	89	19	51
127	89	19	51
129	89	19	50
131	90	19	50
132	90	19	50
134	90	19	50
136	90	19	50
138	90	19	51
139	89	19	51
141	89	19	51
144	89	19	51
145	89	19	51
146	89	19	51
147	88	19	50
149	89	19	50
151	89	19	50
153	89	19	50
155	89	19	51
156	89	19	51
158	89	19	51
159	88	19	51
161	87	19	51
162	87	19	50
164	89	19	51
166	89	19	51
167	88	19	52
169	88	19	52
171	89	19	52
173	89	19	51
174	89	19	51
177	89	19	51
178	89	19	51
180	89	19	51
181	89	19	51
183	89	19	51
185	88	19	51
186	88	19	52
188	89	19	52
189	89	19	52
191	88	19	52
193	88	19	51
194	88	19	51
196	88	19	51
198	88	19	50
200	88	19	50
202	88	19	50
203	88	19	50
205	88	19	51
206	87	19	51
208	87	19	51
209	87	19	51
211	87	19	51
212	86	19	51
214	87	19	51
216	87	19	51
218	87	19	51
220	87	19	51
222	87	19	51
223	87	19	51
225	87	19	51
226	86	19	50
228	87	18	50
230	87	19	50
231	86	19	50
233	87	19	50
235	87	19	50
236	87	18	49
239	87	18	49
240	87	18	49
241	87	18	49
244	87	18	50
246	87	19	50
247	86	19	50
249	86	19	50
250	86	19	51
251	85	19	51
253	85	19	50
255	85	19	51
256	85	19	51
258	85	19	50
260	86	19	50
262	87	19	50
264	87	19	50
265	86	19	50
267	86	19	50
269	86	19	50
271	87	19	50
272	86	19	50
274	86	19	50
276	86	19	50
278	86	19	50
280	86	19	50
281	86	19	50
283	86	19	50
285	86	19	50
287	86	19	50
289	86	19	50
291	87	19	50
292	86	19	50
294	86	19	51
295	85	19	51
297	85	19	51
299	86	19	51
300	85	19	51
302	85	19	51
304	86	19	51
305	85	19	50
307	86	19	50
309	87	19	50
