336	165	26	61
337	164	26	61
337	162	26	62
337	161	27	63
336	162	27	63
333	165	26	61
330	165	26	60
328	165	25	59
333	164	26	60
331	165	25	60
330	166	26	61
329	165	26	60
329	164	26	62
328	162	27	63
327	161	27	63
327	162	27	62
326	165	27	63
321	164	26	62
327	164	26	60
330	162	26	60
329	161	26	61
328	162	26	62
327	161	27	62
328	159	26	62
328	158	26	61
328	156	27	63
328	156	27	63
328	158	27	63
329	154	27	63
331	153	27	63
330	153	26	62
329	153	27	62
328	153	27	64
330	152	27	63
331	151	27	64
330	150	27	64
330	151	27	63
331	152	27	64
331	153	27	64
331	152	28	65
333	151	28	65
334	150	28	65
332	152	28	65
331	152	28	65
331	151	28	65
331	150	28	65
331	149	28	65
330	150	28	65
330	154	28	66
331	153	28	66
331	152	28	66
333	150	28	66
334	151	28	66
334	151	29	67
335	152	29	67
336	151	29	67
336	150	29	67
336	151	29	67
336	151	28	67
336	151	29	67
335	150	29	67
333	149	29	68
333	149	29	68
331	150	29	69
329	150	30	70
327	148	30	70
326	148	30	70
323	148	30	70
321	148	29	69
321	150	29	69
321	150	29	69
322	149	29	69
323	150	30	69
322	150	30	69
321	150	30	70
322	150	30	70
322	149	30	70
321	148	30	70
321	149	30	70
320	151	30	70
322	151	30	70
322	150	30	70
322	149	30	70
322	149	30	70
322	150	30	70
321	151	30	71
323	150	30	71
322	148	30	71
323	149	30	71
324	149	30	71
325	151	30	71
328	152	30	71
329	151	30	71
330	150	30	72
332	149	31	72
332	149	31	72
334	151	31	72
336	149	31	72
336	149	31	72
336	148	31	72
336	149	31	72
337	150	31	72
338	149	31	73
338	149	31	73
339	148	31	73
338	148	32	74
339	149	31	74
340	149	32	74
341	147	31	74
343	149	31	74
345	150	31	74
347	151	32	74
349	152	32	74
353	152	32	74
356	151	32	74
358	151	32	74
359	153	32	75
361	153	32	75
363	152	32	75
365	151	32	75
364	151	32	75
365	152	32	75
365	152	32	75
369	154	32	76
368	153	32	76
369	152	32	76
367	154	32	76
368	154	33	76
369	154	33	77
371	154	33	77
371	155	33	78
373	156	33	77
374	158	33	78
377	158	33	78
379	158	33	78
381	158	33	78
383	158	33	78
383	159	33	78
385	160	33	78
387	161	33	78
389	160	33	78
390	162	33	78
391	162	33	78
393	165	33	78
395	166	33	78
401	166	33	78
402	165	33	78
404	166	33	78
405	168	33	78
409	167	33	78
410	165	33	78
410	165	33	78
411	165	33	78
412	164	33	78
411	165	33	78
411	164	33	78
412	163	33	78
412	161	34	79
412	162	34	79
411	164	34	80
413	164	34	79
414	163	33	79
414	163	33	78
415	165	33	78
418	166	33	78
422	167	33	78
426	168	33	77
431	168	33	77
441	167	33	77
444	168	33	77
447	168	33	78
450	166	33	77
455	165	33	77
456	165	33	76
457	164	33	76
460	164	33	76
463	162	33	77
463	158	32	76
466	158	32	75
467	157	32	76
466	158	32	76
467	158	33	77
468	157	33	77
468	157	33	77
469	159	33	77
470	162	32	76
474	162	32	76
470	165	32	76
472	165	32	76
471	166	32	76
469	166	32	76
466	168	33	76
464	167	33	77
463	167	33	76
460	167	32	75
456	167	32	75
456	168	32	74
456	169	32	74
454	168	31	74
456	166	31	74
454	165	32	74
455	165	32	74
457	165	32	74
457	164	32	74
457	161	31	74
457	161	31	73
457	160	31	72
456	159	31	72
454	159	30	71
453	159	31	72
452	157	31	72
451	158	31	72
449	158	31	73
451	158	31	73
450	159	31	73
451	157	31	73
452	154	31	72
452	154	31	72
451	154	31	72
451	155	31	72
451	155	31	73
452	154	31	73
453	153	31	73
454	153	31	73
454	154	31	73
453	155	31	74
455	152	32	74
455	148	31	74
456	147	31	74
456	148	31	74
456	148	31	74
457	146	31	74
460	148	32	75
463	146	32	75
467	144	32	74
471	144	32	74
466	140	31	74
472	140	31	74
483	140	31	73
500	136	31	74
507	134	31	74
509	133	31	74
513	132	31	74
522	132	31	73
529	131	32	74
531	130	32	75
535	127	32	74
538	126	32	75
536	125	32	75
539	125	32	75
539	123	32	75
538	118	32	75
537	117	32	75
533	117	32	75
532	119	32	74
530	122	32	75
528	122	32	75
526	121	32	75
524	120	32	75
520	120	32	75
512	117	32	74
511	119	31	73
515	119	31	73
513	115	31	73
512	115	31	73
510	114	31	73
506	115	31	73
504	114	31	73
503	114	31	74
503	111	32	74
500	106	32	75
489	102	32	74
488	101	31	74
488	99	31	73
489	98	31	73
490	97	31	73
489	94	31	73
489	93	31	73
486	92	31	72
487	92	31	72
491	93	31	72
491	92	31	73
492	89	31	72
491	89	31	73
488	88	31	72
492	88	31	72
489	87	30	71
495	87	30	71
499	84	30	71
499	83	30	70
497	83	30	70
496	84	30	69
495	85	29	69
497	86	30	70
496	86	30	71
495	85	30	71
491	86	31	72
490	86	30	71
487	86	30	71
485	86	30	70
483	85	30	70
482	85	30	70
477	86	30	69
471	86	30	69
465	88	29	69
462	90	29	68
458	93	30	70
455	93	30	70
446	92	30	70
443	93	30	70
442	93	30	69
440	94	29	69
442	96	30	69
440	94	29	69
440	93	29	69
437	93	29	68
435	94	29	68
435	95	29	68
435	97	29	68
434	98	29	68
435	97	29	69
433	96	30	69
433	96	29	69
433	96	29	69
431	96	29	68
430	95	29	68
430	94	29	69
428	93	29	68
425	93	29	68
425	95	29	68
423	96	29	68
419	92	29	68
418	92	29	68
416	92	29	69
412	93	29	68
412	93	29	68
409	92	29	68
410	92	29	68
406	90	29	68
403	91	29	67
400	93	29	67
398	93	28	67
395	92	28	66
393	92	28	66
388	92	28	66
383	93	28	65
381	93	28	66
376	90	28	65
376	90	27	64
376	91	27	64
