698	360	202	210
699	360	201	209
698	359	202	210
699	358	201	209
700	359	199	207
700	358	199	206
700	356	198	206
701	356	198	206
701	355	198	206
700	354	197	205
701	353	197	205
701	352	197	204
701	352	196	204
701	351	196	204
701	350	196	204
701	349	196	203
701	349	194	202
701	347	194	201
701	347	194	201
701	346	192	200
702	345	192	199
702	344	191	199
702	343	191	198
702	343	190	198
702	342	190	197
702	340	190	198
702	340	190	198
703	340	190	197
703	339	189	196
703	338	188	196
703	338	188	196
703	338	188	196
703	337	188	195
703	336	188	195
703	335	188	195
702	335	187	195
703	335	187	194
702	334	188	195
702	334	187	194
702	334	186	193
702	334	186	193
701	332	187	194
701	332	187	194
701	331	186	194
701	331	186	193
700	330	187	194
700	330	186	194
700	330	186	193
699	330	186	193
699	329	186	193
698	329	186	194
698	328	186	193
697	329	186	193
697	329	186	193
697	328	185	193
696	328	185	193
695	328	186	193
695	328	186	194
694	328	186	194
694	328	187	194
692	328	187	195
692	328	187	194
691	327	187	195
690	328	187	195
690	328	188	195
689	328	188	195
688	328	188	195
688	327	188	196
688	328	187	195
686	328	188	195
686	328	188	195
685	328	187	195
685	328	187	194
684	328	187	195
683	328	187	194
682	327	189	196
681	327	190	197
679	326	190	198
679	326	191	198
678	326	190	198
677	326	191	198
676	326	190	198
675	326	191	199
674	325	192	200
674	326	192	199
672	325	193	200
671	325	194	202
671	325	193	200
669	324	194	202
669	325	193	200
669	326	192	200
668	326	192	200
667	326	192	200
666	325	193	200
665	325	193	201
664	325	193	201
663	325	194	202
662	325	195	202
661	325	195	202
660	325	195	203
659	324	195	203
657	324	195	203
656	324	196	204
656	324	196	204
656	324	197	204
656	324	197	205
655	323	197	205
654	322	198	206
655	322	198	206
655	321	198	206
655	322	198	206
655	322	198	206
656	321	198	206
656	321	198	206
654	319	199	207
653	319	200	208
653	319	200	207
652	319	199	207
652	319	198	206
651	319	198	206
651	319	198	206
649	318	199	207
648	318	199	207
646	319	199	207
645	318	200	208
643	318	201	209
642	318	200	208
641	318	200	208
640	319	200	208
639	319	201	209
637	318	202	210
