707	240	10	10
713	242	10	10
719	247	10	10
724	256	10	10
728	265	10	10
733	278	10	10
739	293	10	10
744	311	10	10
735	322	11	11
732	320	10	10
735	323	9	9
739	336	9	9
736	336	8	8
739	336	8	8
737	335	8	8
739	333	8	8
740	333	8	8
740	331	8	8
743	330	7	7
740	327	8	8
744	334	7	7
744	334	8	8
741	332	7	7
741	331	7	7
744	329	7	7
739	331	8	8
743	328	8	8
748	326	8	8
749	323	8	8
750	322	8	8
748	319	8	8
748	322	7	7
745	322	8	8
749	321	8	8
756	322	8	8
752	321	8	8
753	317	8	8
755	319	8	8
758	319	8	8
762	319	8	8
762	322	8	8
762	326	8	8
762	327	8	8
761	321	8	8
761	325	7	7
762	330	7	7
767	333	8	8
761	333	8	8
764	333	8	8
766	333	8	8
763	334	8	8
765	331	8	8
767	332	8	8
767	332	7	7
766	331	7	7
767	333	7	7
771	333	7	7
772	334	7	7
771	334	7	7
773	336	7	7
773	336	7	7
771	337	7	7
769	338	7	7
766	339	7	7
765	341	7	7
763	342	7	7
762	341	7	7
764	340	8	8
756	340	8	8
758	338	7	7
758	335	7	7
759	334	8	8
752	333	8	8
755	332	7	7
754	331	7	7
755	330	7	7
751	330	8	8
747	329	7	7
745	329	8	8
743	329	8	8
744	328	7	7
740	327	7	7
745	328	7	7
747	328	7	7
743	328	8	8
744	329	8	8
750	328	7	7
754	328	8	8
758	330	7	7
759	330	7	7
761	330	7	7
759	332	8	8
761	331	8	8
765	331	8	8
766	329	9	9
764	326	9	9
766	327	8	8
763	325	8	8
764	327	9	9
761	326	9	9
762	327	9	9
758	324	9	9
758	325	9	9
757	326	9	9
756	330	9	9
757	334	9	9
756	332	9	9
755	338	9	9
756	333	9	9
757	329	9	9
756	336	9	9
765	341	9	9
763	342	9	9
765	337	9	9
763	334	9	9
762	339	9	9
753	339	9	9
752	335	9	9
755	336	9	9
756	346	8	8
761	348	9	9
759	350	9	9
757	346	9	9
755	343	9	9
753	347	9	9
751	355	9	9
755	354	8	8
754	357	8	8
755	355	8	8
757	350	9	9
754	348	8	8
751	349	8	8
748	353	8	8
754	353	8	8
749	354	8	8
744	356	8	8
740	354	8	8
739	350	8	8
735	355	8	8
734	353	8	8
736	350	9	9
741	350	9	9
742	347	9	9
746	352	9	9
745	354	9	9
750	357	9	9
752	352	9	9
744	348	9	9
743	346	9	9
743	342	9	9
744	344	9	9
739	346	9	9
728	345	9	9
728	346	9	9
723	341	9	9
720	344	9	9
719	334	9	9
714	332	9	9
713	336	9	9
714	332	9	9
707	330	9	9
704	329	9	9
701	330	9	9
695	331	9	9
693	333	9	9
692	330	9	9
692	331	9	9
698	328	9	9
695	328	9	9
692	329	9	9
688	331	9	9
686	332	9	9
686	329	9	9
691	330	9	9
691	330	8	8
688	324	8	8
689	318	9	9
689	319	8	8
690	316	9	9
689	314	9	9
689	312	9	9
689	315	9	9
692	311	9	9
689	310	9	9
691	309	9	9
685	309	9	9
682	307	9	9
683	308	9	9
683	308	9	9
682	308	9	9
682	307	9	9
679	308	9	9
683	311	9	9
679	313	9	9
679	315	9	9
679	316	9	9
679	317	9	9
678	318	9	9
679	315	9	9
677	319	9	9
678	320	9	9
678	320	9	9
677	322	9	9
677	323	9	9
679	325	9	9
679	327	9	9
678	328	9	9
678	329	9	9
678	330	9	9
678	331	9	9
678	330	9	9
678	330	9	9
678	331	9	9
677	331	9	9
677	331	9	9
676	332	9	9
675	332	9	9
675	333	9	9
675	333	9	9
675	334	9	9
675	334	9	9
674	335	9	9
676	336	9	9
678	335	9	9
679	336	8	8
680	336	9	9
681	336	8	8
682	337	8	8
683	338	9	9
683	336	9	9
685	336	9	9
685	334	9	9
686	331	9	9
686	330	9	9
687	329	9	9
686	328	8	8
687	328	9	9
688	328	9	9
688	328	9	9
687	328	9	9
686	327	8	8
686	327	8	8
686	327	8	8
686	327	8	8
686	327	8	8
685	327	8	8
685	327	8	8
685	328	8	8
686	328	8	8
685	329	8	8
686	329	8	8
686	329	8	8
683	328	8	8
683	327	8	8
683	327	8	8
683	327	9	9
681	325	8	8
681	325	8	8
681	325	8	8
680	325	8	8
681	325	9	9
681	325	9	9
682	325	9	9
682	324	9	9
682	323	8	8
683	324	8	8
684	324	8	8
685	324	9	9
686	323	8	8
686	324	8	8
685	328	8	8
689	333	8	8
690	338	8	8
691	341	9	9
692	344	9	9
693	347	9	9
693	348	9	9
693	348	9	9
694	348	9	9
695	347	9	9
697	348	9	9
696	347	9	9
697	347	9	9
698	346	9	9
699	346	9	9
700	347	9	9
700	347	9	9
701	347	9	9
