123	87	132	176
123	87	132	176
123	85	133	178
123	86	134	178
124	86	133	178
124	86	133	178
125	85	134	178
127	86	134	179
129	86	134	178
129	85	134	179
131	85	134	179
133	86	134	178
133	84	135	179
134	83	135	180
136	84	134	178
138	84	135	180
139	84	134	179
140	83	135	180
141	82	135	180
141	82	136	182
141	82	136	182
141	81	137	183
140	80	138	184
138	79	140	186
137	80	137	183
134	79	138	183
132	79	138	184
131	79	138	183
129	78	138	185
129	78	139	185
128	78	139	185
128	78	139	185
128	78	139	185
131	78	140	187
131	79	141	188
133	79	140	187
135	80	140	187
135	80	140	187
135	79	142	189
135	79	142	189
136	80	142	189
137	79	143	191
137	79	143	191
137	79	144	191
138	78	143	191
139	79	144	192
139	78	143	191
141	78	144	192
141	78	144	192
143	77	144	191
143	77	144	191
145	77	144	191
145	76	144	192
147	77	144	192
147	76	144	192
147	76	144	192
148	76	144	192
148	76	144	192
148	76	144	192
149	76	144	192
147	75	145	193
148	75	145	193
146	76	144	192
146	76	144	192
145	76	144	192
144	75	144	192
144	76	144	192
143	76	144	193
142	75	145	193
142	76	145	193
143	76	144	192
142	75	144	192
143	75	144	192
142	74	144	192
144	75	144	192
144	74	144	192
145	74	144	192
145	75	144	192
145	75	144	192
144	75	144	191
145	76	144	192
145	75	145	193
146	76	144	192
148	78	143	191
148	79	144	192
149	79	144	192
149	80	144	191
150	80	144	192
151	81	144	192
151	81	144	192
153	81	144	192
153	81	144	192
154	81	145	193
154	82	144	192
154	82	144	192
155	83	144	192
155	83	144	192
155	83	145	193
155	82	145	193
155	82	144	192
154	81	144	192
154	81	144	192
154	81	144	192
154	80	144	192
154	81	144	193
154	80	144	192
155	80	144	192
154	79	144	192
155	80	144	192
155	80	144	191
156	79	143	191
157	80	143	190
158	79	142	189
159	79	141	188
161	79	140	187
163	80	140	187
165	79	140	186
168	79	140	187
171	78	140	187
174	78	139	185
177	78	138	184
181	76	138	184
185	76	138	184
189	75	137	183
193	74	136	182
197	73	136	182
201	72	136	181
204	71	135	180
208	70	134	179
212	69	134	179
217	69	132	177
220	68	133	177
225	67	132	176
228	66	132	176
233	67	130	174
238	67	129	172
243	67	129	172
247	68	128	171
251	68	129	172
255	68	129	172
260	69	129	172
264	70	129	172
267	71	128	171
271	72	127	169
275	73	126	168
279	75	126	167
285	76	125	167
291	77	125	167
298	78	124	165
303	80	124	166
308	80	124	165
313	80	124	165
318	81	124	165
325	81	124	165
332	80	124	165
338	79	124	165
345	79	124	165
353	78	124	165
360	77	123	164
365	77	123	164
371	76	123	165
377	76	123	164
383	75	124	165
388	75	123	164
392	74	124	165
396	74	124	165
399	74	123	164
403	74	123	164
406	74	124	165
408	75	123	164
410	76	123	165
413	77	124	165
415	79	123	165
416	81	123	165
418	83	123	164
419	84	124	165
418	85	124	165
418	85	124	165
417	86	124	165
418	87	123	164
416	87	124	165
414	87	124	165
411	88	124	165
409	88	124	165
407	88	124	165
405	88	124	165
403	88	123	165
402	87	124	165
401	87	123	164
399	87	123	164
398	87	124	166
396	87	124	166
394	87	124	165
393	87	123	164
392	88	124	165
391	88	124	165
391	88	125	167
391	89	125	166
390	90	125	167
390	91	126	167
388	92	126	169
387	94	126	168
386	97	127	170
382	101	128	171
377	106	129	172
373	109	129	172
368	113	131	174
367	117	129	173
368	120	129	172
363	123	129	171
364	126	129	172
363	130	129	173
361	133	130	173
362	135	130	173
359	135	130	173
359	136	130	173
357	140	129	172
358	142	129	172
357	143	128	171
357	145	128	171
356	147	128	170
355	148	127	170
355	150	127	169
355	151	127	169
355	154	126	169
355	156	126	168
356	159	126	168
356	161	126	168
356	162	126	167
357	164	125	166
357	166	124	165
358	168	125	166
357	168	125	167
358	169	125	166
358	170	125	166
357	170	125	166
357	170	125	166
357	170	124	165
356	171	124	165
355	170	125	166
355	171	124	166
354	171	125	166
353	171	125	167
352	171	125	167
350	170	126	167
349	170	126	168
349	169	126	168
348	167	126	168
347	165	127	169
346	163	128	170
345	162	127	170
344	161	128	171
344	160	128	171
343	158	128	171
341	157	129	172
339	155	130	173
337	154	131	174
335	154	131	174
332	153	132	176
330	153	132	176
326	153	132	176
323	153	133	177
319	154	134	179
314	153	136	181
310	154	137	183
306	156	137	183
302	157	138	184
299	158	139	185
295	159	140	186
292	160	141	188
287	161	141	188
284	161	141	188
281	161	142	189
277	160	142	189
272	159	143	191
268	157	143	191
263	155	144	191
257	153	144	191
251	152	143	191
245	150	144	193
241	148	144	192
237	145	146	194
232	143	146	195
228	140	147	196
225	137	148	197
221	134	148	197
217	131	149	199
214	128	150	200
210	124	150	200
207	121	151	201
204	118	152	203
201	116	152	203
199	113	153	204
197	111	154	205
195	109	154	206
193	106	155	207
192	105	156	208
189	103	157	209
187	103	156	208
185	102	157	210
183	101	158	210
181	101	158	211
180	101	158	211
178	100	158	211
176	100	158	211
173	100	157	210
172	99	157	209
170	100	156	208
168	99	155	206
167	98	154	205
166	97	154	205
163	96	153	204
162	95	152	203
162	95	151	202
161	94	151	202
160	94	151	201
159	93	150	200
157	92	150	200
155	91	149	199
153	89	149	199
152	89	149	199
151	88	150	201
150	88	150	200
149	86	150	199
149	86	150	200
148	86	149	198
148	85	149	199
148	84	148	197
148	82	148	197
147	80	147	196
146	80	147	195
147	81	145	194
146	80	145	194
146	80	145	193
146	82	143	191
145	82	143	191
144	84	143	190
144	86	142	189
143	87	142	189
144	89	142	189
143	89	142	189
144	90	141	189
145	92	141	187
146	91	141	189
147	92	141	189
148	93	142	189
150	94	142	189
152	95	142	189
153	95	142	189
155	96	142	190
158	96	143	191
160	97	143	191
163	98	142	190
165	98	143	190
166	99	143	191
168	100	143	190
168	102	143	191
168	102	145	193
169	103	145	194
168	102	147	196
168	102	147	196
167	103	147	196
167	102	147	196
167	102	146	194
165	101	146	195
165	102	146	195
165	100	145	194
165	99	145	193
165	99	143	191
164	98	144	192
165	98	143	191
165	96	142	190
165	95	142	190
166	94	141	188
167	93	140	186
168	92	139	185
170	92	138	184
172	91	137	183
174	91	136	181
176	91	135	180
178	90	135	180
182	90	136	181
185	91	136	182
188	90	138	184
189	90	140	187
191	92	141	188
190	93	142	189
191	93	143	191
190	93	144	192
191	93	144	192
190	93	144	192
190	93	144	193
192	94	144	192
192	94	144	192
193	94	144	192
193	95	144	192
193	96	144	192
193	96	144	192
193	96	144	192
192	96	144	192
192	97	144	192
192	97	143	191
192	97	144	191
191	97	143	191
192	97	143	190
191	97	143	190
192	97	142	190
191	97	142	190
191	97	142	190
192	97	142	189
192	97	141	188
193	98	140	187
193	97	140	186
193	97	140	186
194	97	140	186
194	97	139	185
195	96	139	185
194	95	139	185
195	95	139	185
195	95	139	185
195	95	139	185
195	95	139	185
195	96	139	185
195	96	139	185
194	96	139	185
194	96	139	185
194	96	138	184
194	97	138	184
194	97	138	183
194	98	137	183
195	99	137	183
195	99	137	183
195	100	137	182
195	100	137	182
195	100	137	183
195	100	137	183
195	100	138	184
195	100	138	184
195	101	138	184
195	101	138	184
195	101	138	184
195	101	138	184
195	101	138	183
195	102	138	185
195	101	138	184
195	102	138	184
195	103	138	184
195	103	138	184
195	103	138	184
196	103	138	183
197	104	137	183
197	103	138	184
196	103	138	184
197	103	138	184
197	104	137	183
197	104	138	184
197	105	138	184
197	105	138	184
197	104	138	184
197	105	138	184
197	105	138	184
197	105	138	184
197	105	138	184
198	106	138	184
197	105	138	184
197	105	138	184
198	106	138	184
197	105	138	184
198	105	138	184
198	105	139	185
198	105	138	184
199	105	139	185
199	106	139	185
200	106	138	184
201	106	139	185
202	107	139	185
203	107	139	185
204	107	138	185
204	107	139	186
204	107	139	186
204	107	139	186
205	107	139	186
206	107	139	186
207	107	139	185
208	107	138	184
210	107	139	186
212	107	140	186
214	108	139	185
216	108	138	185
219	109	139	185
222	109	138	184
224	109	138	185
227	110	139	185
229	109	139	185
231	110	138	185
234	110	138	184
235	109	138	184
237	109	138	185
240	110	139	185
241	110	139	185
242	110	138	184
244	110	138	184
245	110	139	185
247	111	139	185
248	111	139	185
250	111	138	185
252	110	139	186
253	110	139	185
256	110	139	185
257	110	139	185
258	109	139	185
260	108	139	186
262	108	139	186
264	107	139	186
266	105	140	186
268	104	140	187
270	104	140	186
271	102	140	186
273	102	140	187
274	101	140	187
276	101	140	187
278	101	140	187
280	99	140	187
283	99	140	187
285	98	140	187
287	96	140	187
289	94	141	188
292	93	141	188
295	92	141	188
297	90	142	189
299	88	143	190
301	87	144	191
303	86	144	192
306	84	145	194
307	83	147	196
309	82	149	198
309	80	151	201
310	79	152	203
311	77	154	205
311	76	156	208
310	75	157	209
310	75	157	209
309	74	159	212
308	74	161	215
306	74	162	217
303	76	163	218
300	77	165	220
297	80	165	221
293	83	166	222
290	85	168	224
286	86	168	224
283	87	169	225
279	88	169	226
275	88	170	226
271	90	171	228
267	92	170	227
263	96	170	226
259	99	170	226
255	101	171	228
253	105	172	229
251	107	173	230
247	107	175	233
244	107	175	233
241	105	176	234
237	102	176	235
234	95	176	235
230	86	177	236
226	74	179	238
224	63	177	236
222	49	177	236
221	34	177	237
219	21	176	235
218	8	175	233
217	-3	173	231
216	-10	172	230
213	-16	171	227
213	-19	168	224
213	-21	167	223
211	-23	166	221
209	-22	164	218
208	-19	162	216
208	-15	160	214
207	-11	159	212
207	-7	159	211
205	-2	156	208
204	3	154	205
203	7	152	203
201	9	152	203
201	12	152	202
199	13	151	201
199	14	150	200
198	16	149	199
196	17	148	197
196	19	148	197
194	20	146	195
192	20	146	194
191	22	145	194
188	22	146	194
185	22	145	193
182	23	145	193
179	25	145	193
177	29	144	192
173	31	145	193
171	34	145	193
169	37	144	193
167	39	145	193
165	40	146	194
163	41	146	194
163	42	146	195
162	43	146	195
162	45	146	194
162	49	146	194
161	52	146	194
161	57	145	194
159	60	146	195
156	63	146	195
156	67	146	195
154	71	146	194
153	74	146	195
152	78	145	194
151	80	146	195
150	83	145	194
151	84	144	193
152	85	144	192
154	86	144	192
158	88	144	193
161	89	143	191
165	91	143	191
167	92	143	191
170	94	142	189
174	98	139	186
177	101	139	185
180	103	138	185
180	103	139	185
179	99	138	184
179	97	137	183
177	96	138	183
176	93	137	183
175	88	138	184
175	84	138	184
174	82	137	182
173	79	135	181
170	77	135	181
168	77	135	180
166	77	135	180
164	78	136	181
161	77	136	181
159	78	136	181
158	79	137	182
158	80	137	182
158	81	137	182
159	82	137	182
162	84	137	183
165	85	137	183
170	85	137	183
174	83	137	183
178	83	138	184
181	82	138	184
184	82	138	185
186	81	139	185
186	81	139	185
186	79	140	187
186	76	141	188
186	75	142	189
184	72	143	190
180	68	144	192
178	67	145	193
177	65	146	195
175	65	146	195
172	65	147	196
170	67	148	197
168	67	149	199
167	67	149	199
165	67	151	201
165	66	152	203
167	65	152	203
170	64	152	203
173	62	153	204
177	61	154	206
182	58	156	207
188	57	156	208
193	55	157	210
197	53	158	211
201	52	159	212
205	53	161	214
206	54	161	215
205	55	162	216
204	55	163	218
201	54	163	218
198	51	164	218
193	49	163	217
186	46	163	217
181	45	162	216
176	44	162	216
172	45	162	216
169	46	162	216
166	48	163	217
163	51	163	218
160	53	164	219
160	55	164	219
161	57	164	219
161	59	164	218
161	59	165	220
164	60	165	220
164	62	164	219
167	63	165	220
173	66	165	220
180	66	167	222
190	68	167	223
200	69	167	223
209	69	168	224
219	71	168	223
229	71	167	223
236	70	168	224
243	68	169	225
247	65	169	226
251	63	169	226
254	58	169	226
256	54	169	225
258	52	169	225
257	52	168	224
256	52	168	224
257	54	168	224
256	58	167	223
256	64	166	221
256	70	165	220
253	75	164	219
250	80	164	218
247	84	163	217
244	87	162	217
241	90	162	217
241	93	162	215
238	96	161	215
238	99	161	215
239	101	161	215
241	102	162	216
246	102	162	216
253	103	162	216
263	104	162	216
274	106	162	216
285	108	162	216
297	109	163	217
308	109	164	219
320	109	165	221
332	112	166	221
343	113	166	221
354	115	168	224
360	117	169	226
371	119	171	227
377	122	171	227
385	124	172	229
354	141	171	227
352	131	170	227
359	137	169	225
363	136	169	225
377	101	169	226
373	141	168	224
384	110	168	224
379	147	168	224
381	145	167	223
383	148	166	221
385	149	166	221
387	151	165	221
387	152	166	221
388	154	166	222
387	156	166	222
386	155	166	221
383	154	165	220
381	154	165	219
378	154	163	217
378	156	161	214
377	157	161	214
376	157	159	212
380	163	159	212
376	161	158	211
377	163	158	211
377	163	158	210
374	164	156	208
375	166	155	206
374	168	154	205
375	168	152	203
373	169	151	202
374	170	150	199
373	172	148	197
372	173	147	196
372	173	147	196
372	174	146	195
371	175	146	194
370	175	145	193
370	176	144	193
370	177	144	192
369	178	143	190
370	178	142	189
368	179	141	188
365	179	141	188
362	180	142	189
360	178	141	188
359	178	141	188
356	178	140	187
353	178	141	187
351	179	140	187
349	178	140	186
347	178	140	186
344	177	140	186
343	177	140	186
341	176	139	186
341	175	139	186
339	174	140	187
338	173	140	187
337	173	140	187
336	173	140	187
336	173	140	187
334	173	140	187
334	173	140	186
334	173	140	186
333	173	139	186
332	174	140	186
332	173	140	186
333	174	140	186
332	174	139	186
331	175	139	186
331	174	140	186
330	176	140	186
330	177	140	186
328	176	140	186
328	177	139	186
326	176	140	186
325	176	140	186
323	174	139	186
320	173	139	186
317	172	139	185
312	171	139	185
308	169	139	185
303	168	139	185
297	167	138	185
291	166	139	185
284	166	139	185
278	167	139	186
272	168	139	186
267	169	140	186
262	168	140	186
258	168	140	187
254	168	140	187
251	167	141	188
248	166	141	188
247	166	141	188
245	164	142	189
244	163	142	189
243	163	143	190
243	162	143	191
243	161	144	192
243	161	144	192
242	158	145	194
241	155	146	194
241	151	146	195
240	147	147	195
241	145	145	194
239	141	147	196
237	138	148	197
233	135	150	200
230	134	150	201
224	131	152	202
221	128	153	204
216	124	153	204
212	121	154	205
208	118	154	205
204	115	155	206
199	114	155	207
195	112	157	209
193	112	157	210
189	112	158	211
187	114	159	212
183	114	161	215
180	113	163	218
176	112	165	220
173	111	166	222
170	109	168	225
166	108	170	226
163	105	172	229
158	102	174	232
153	99	176	235
148	95	178	237
145	92	179	239
141	88	180	241
139	85	182	243
138	81	184	245
139	79	184	245
141	77	184	246
146	76	184	245
150	75	184	245
158	74	185	247
166	73	186	248
177	73	186	248
190	73	185	246
202	68	185	246
211	64	185	246
220	60	184	246
226	57	184	246
229	55	185	247
230	53	185	247
229	52	186	248
228	51	185	247
225	49	186	248
220	48	188	250
214	45	189	252
210	44	189	252
203	43	190	254
197	42	191	254
191	42	192	256
191	42	193	257
192	41	194	259
197	41	196	261
204	41	197	263
158	51	197	263
158	54	197	263
157	53	199	266
221	49	199	266
156	52	200	266
155	53	200	267
160	59	203	270
153	56	205	273
153	50	205	274
152	46	206	275
154	45	208	278
150	44	209	279
149	43	210	280
153	46	213	284
147	42	212	282
150	43	212	283
151	42	214	285
153	43	215	286
153	44	214	285
156	45	212	283
156	46	212	283
162	49	211	281
167	52	210	280
178	56	210	280
186	61	209	278
193	66	209	278
206	71	207	276
223	78	206	275
237	86	204	272
247	88	203	271
270	101	203	270
283	103	203	270
291	108	202	269
308	118	199	266
324	124	197	263
330	126	195	260
381	136	197	262
386	133	197	262
390	138	197	263
392	140	198	264
400	144	197	263
400	148	197	262
404	153	197	263
406	158	197	263
406	159	198	264
408	166	198	265
406	171	199	266
406	179	199	265
402	185	199	265
396	192	198	264
392	198	198	264
384	206	198	264
378	212	197	263
370	220	197	262
364	229	196	261
359	238	195	260
352	248	195	260
346	256	194	259
339	265	192	256
332	272	190	253
329	280	188	251
325	287	187	249
323	294	185	247
322	300	185	246
322	306	184	245
323	310	183	243
324	312	181	241
325	313	180	240
328	314	180	240
331	314	178	237
337	314	176	235
338	312	174	232
344	310	171	228
349	306	168	224
352	300	166	221
353	292	164	218
358	285	162	216
362	279	159	212
367	272	156	208
371	268	154	205
371	264	151	201
374	261	149	198
373	258	146	195
375	258	144	192
376	256	142	189
375	255	140	187
375	255	138	184
377	256	136	182
377	256	135	180
378	256	133	178
379	257	132	176
380	257	131	175
380	257	130	173
382	257	129	172
383	257	128	170
383	257	127	169
383	256	126	168
385	255	125	167
385	253	125	166
384	250	124	166
384	248	124	165
382	245	123	164
381	245	123	164
379	243	123	165
377	242	123	164
373	240	123	164
371	240	123	164
368	238	123	164
364	237	123	164
361	235	123	164
359	234	123	164
356	233	123	163
354	232	123	164
350	229	123	164
349	229	123	164
347	227	123	164
345	225	123	164
344	224	123	164
343	223	123	164
342	221	123	164
342	220	123	164
344	219	123	165
344	217	123	164
345	216	123	164
346	215	123	164
347	213	123	164
347	211	123	164
348	209	123	164
349	207	123	164
349	206	123	164
350	204	123	164
350	201	124	165
349	199	124	165
350	197	123	164
349	195	123	164
348	193	123	164
346	191	123	164
345	190	122	163
342	188	122	163
341	187	123	164
338	185	123	164
338	184	123	164
337	182	123	164
335	180	123	164
334	178	123	164
333	176	123	164
332	175	123	164
331	172	123	164
329	171	123	165
329	169	123	164
328	168	123	164
326	166	124	165
325	165	123	165
324	164	124	165
322	163	124	165
319	162	124	165
317	161	124	165
314	161	124	165
310	160	123	165
307	160	124	165
303	159	124	165
300	160	124	165
296	159	124	165
293	160	124	165
290	160	124	165
288	159	124	165
284	158	124	165
282	158	124	165
279	156	124	165
275	154	124	166
273	153	124	165
270	153	124	165
266	151	124	165
263	151	124	165
260	151	123	164
256	150	123	163
252	151	123	164
248	150	123	165
246	152	123	164
241	153	123	165
238	153	124	165
234	153	124	165
232	154	123	164
229	153	122	163
226	153	123	164
224	152	122	163
221	151	122	163
218	150	122	163
217	149	122	163
214	148	122	163
212	148	123	164
211	147	123	164
209	146	123	163
208	147	122	163
207	146	122	163
204	144	123	164
203	144	123	164
202	143	123	164
202	143	123	164
202	142	124	165
203	142	125	166
203	140	126	168
205	140	127	169
206	139	128	171
209	138	129	172
212	139	130	173
215	138	131	174
217	138	131	175
220	138	132	177
223	138	133	177
226	137	133	178
227	136	135	180
229	136	135	180
230	136	136	181
230	135	136	182
229	134	137	183
229	133	138	184
229	132	139	186
228	131	141	187
228	131	141	188
227	129	142	189
223	128	141	188
221	126	141	188
217	121	140	187
215	114	141	188
213	107	142	189
209	102	143	190
205	98	144	192
203	95	145	194
197	95	146	195
192	95	147	196
186	99	149	198
