538	48	40	44
538	48	40	44
538	49	40	44
538	49	41	45
538	51	41	45
537	50	41	46
537	51	42	46
537	52	41	46
537	53	42	46
538	53	42	47
538	55	42	46
538	55	42	47
538	56	42	47
538	57	42	46
538	58	42	46
538	59	42	46
537	58	43	47
538	59	43	47
538	61	43	47
538	61	42	46
538	63	42	47
538	64	43	47
538	64	43	47
538	65	43	47
538	66	43	47
537	66	43	48
538	69	43	47
538	68	43	47
538	69	43	47
537	70	43	48
537	72	43	47
537	72	43	47
537	74	43	47
538	74	43	48
536	75	43	48
537	76	44	48
536	77	44	48
537	78	44	48
537	80	43	47
537	80	43	48
537	82	43	47
537	82	43	48
537	83	44	48
536	85	43	48
536	84	44	48
535	86	44	49
536	87	44	49
535	89	44	48
535	88	44	48
534	89	44	49
535	92	44	48
535	92	44	48
535	92	44	49
534	93	45	49
535	94	45	49
535	95	44	49
534	97	45	49
534	97	45	49
534	98	45	49
535	99	45	49
535	101	45	49
535	101	45	49
534	101	45	49
533	102	45	49
534	103	45	50
533	104	45	50
533	104	46	50
534	106	46	50
533	106	46	50
534	108	46	50
533	108	46	50
533	109	46	50
533	109	45	50
533	110	45	50
534	112	46	50
533	112	46	50
532	112	46	50
533	114	46	50
532	114	46	51
532	115	46	51
532	116	46	51
531	117	46	51
531	117	47	51
531	118	47	52
530	118	47	51
530	120	47	51
531	120	47	51
530	120	47	51
531	122	47	52
530	122	47	52
531	123	47	52
530	123	47	52
530	125	47	52
530	125	47	52
530	125	47	51
530	127	47	51
530	127	47	51
530	128	47	52
530	128	47	52
529	129	47	52
530	130	48	52
530	130	47	52
530	131	47	52
530	131	48	52
530	132	47	52
530	133	47	52
530	134	47	51
530	134	47	52
531	135	47	52
530	135	47	51
530	136	47	52
531	137	47	52
530	137	47	52
531	138	47	52
530	139	47	51
531	139	48	52
531	140	47	52
530	140	47	51
530	141	47	52
530	141	48	53
530	142	48	53
530	142	47	52
531	143	47	52
530	144	48	52
530	144	47	52
530	145	47	52
531	146	47	52
530	146	47	52
530	147	48	52
530	147	47	52
530	147	48	53
530	148	48	52
530	148	47	52
531	149	47	52
531	149	48	52
531	150	47	52
531	151	48	53
531	150	48	52
530	151	47	52
531	152	47	52
531	152	47	52
532	153	47	52
531	153	47	52
532	153	47	51
531	154	46	51
532	154	46	51
532	155	46	51
532	155	46	50
532	156	47	51
532	155	46	51
532	157	47	51
532	157	47	52
532	157	47	52
533	157	47	51
532	158	46	51
533	158	46	50
533	159	46	50
533	160	46	50
533	160	45	49
533	160	45	50
533	161	45	50
533	161	45	50
534	161	45	50
533	162	45	50
534	162	45	50
535	163	45	50
534	164	46	50
534	164	45	50
534	164	45	49
535	164	44	49
535	166	45	50
534	166	45	49
534	166	45	49
535	167	45	50
534	167	46	50
534	167	45	50
535	168	45	50
534	168	45	50
535	168	45	49
535	168	45	49
537	168	44	48
535	171	45	49
536	170	44	48
536	170	43	48
537	171	43	48
536	172	44	48
536	172	43	47
537	172	43	47
537	173	43	47
537	173	43	47
536	174	43	47
536	175	43	48
536	175	43	48
535	176	43	47
536	176	43	47
537	176	42	47
537	177	42	46
537	177	42	46
537	178	42	47
537	177	42	46
538	178	42	46
538	178	41	45
538	179	41	45
539	179	41	45
539	179	41	45
540	179	41	45
540	181	40	44
541	181	40	44
541	181	40	44
541	182	40	44
541	183	40	44
541	183	40	44
542	184	40	44
542	183	40	44
543	184	40	43
543	185	39	43
542	183	40	44
543	183	40	44
543	184	40	44
543	185	40	44
543	185	40	44
543	184	40	44
543	185	40	44
543	185	40	44
542	184	41	45
543	186	41	45
543	186	41	45
543	186	40	44
543	186	40	44
542	185	41	45
542	185	41	45
542	185	41	45
542	185	41	45
542	185	41	45
541	185	41	45
542	186	41	45
541	186	41	46
542	187	41	46
542	187	41	45
542	187	41	45
542	188	41	45
542	188	41	45
542	188	41	45
542	189	41	45
543	190	41	45
543	190	41	45
542	189	41	45
542	190	41	45
542	190	41	45
542	190	41	45
542	190	41	45
542	191	41	45
542	190	41	45
542	191	41	45
542	192	41	45
542	192	41	45
542	192	41	45
542	192	41	45
542	192	41	45
542	192	41	45
542	193	41	45
542	193	41	45
542	192	41	45
542	193	41	45
542	193	41	45
543	193	41	45
543	193	41	45
543	194	40	44
544	194	40	44
545	194	40	44
545	195	40	44
545	196	40	44
545	196	39	43
546	196	40	43
546	196	39	43
546	196	39	43
546	197	39	43
546	198	38	42
547	199	38	42
547	199	38	41
547	199	38	41
547	199	37	41
547	199	37	41
548	199	38	41
548	199	38	41
547	199	38	42
548	200	37	41
549	201	37	41
548	201	37	41
549	201	37	40
549	202	36	40
550	202	36	40
550	203	36	39
550	203	35	39
551	204	35	38
552	205	35	38
550	204	35	39
551	204	35	39
550	205	35	39
551	205	35	39
551	205	35	39
551	205	35	39
550	205	36	39
551	205	36	39
550	205	36	39
550	205	36	39
550	205	36	39
550	204	36	40
549	204	36	40
549	204	37	41
549	204	37	41
549	205	37	41
549	205	37	41
549	204	37	41
550	205	37	41
550	205	37	41
549	205	37	41
550	205	37	41
549	205	37	41
549	206	37	41
549	206	37	41
549	206	37	41
549	206	37	41
548	206	38	41
548	206	38	42
548	206	38	42
548	206	38	42
548	207	38	42
548	207	38	42
548	207	38	42
547	206	39	42
547	207	39	43
547	206	39	43
547	207	39	43
548	207	39	43
548	207	39	43
548	208	39	43
548	208	39	43
547	208	40	43
547	208	40	44
548	208	39	43
548	208	39	43
547	208	40	43
548	208	39	43
547	208	40	44
548	208	40	44
548	208	40	44
548	209	40	44
548	209	40	44
547	208	40	44
547	209	40	44
547	209	40	44
547	209	40	44
547	209	40	44
547	209	40	44
547	209	40	44
547	209	40	44
546	209	40	44
547	210	40	44
547	211	41	45
547	211	41	45
547	210	41	45
546	211	41	45
547	211	41	45
547	211	41	45
547	212	41	45
548	212	40	44
548	212	40	44
548	212	40	44
548	212	40	44
548	213	40	44
548	213	40	44
548	213	41	45
548	213	41	45
548	213	41	45
548	213	41	45
547	213	41	45
547	213	41	45
548	214	41	45
548	213	41	45
547	213	41	45
548	214	41	45
548	214	41	45
548	215	41	45
548	215	41	45
549	215	41	45
548	215	41	45
548	215	41	45
548	215	41	45
548	215	41	45
548	215	41	46
548	215	41	46
549	216	42	46
549	216	41	45
549	216	41	46
549	217	42	46
548	217	41	46
549	217	42	46
548	217	42	46
549	217	42	46
548	217	42	46
548	217	42	46
548	217	42	46
548	218	42	46
549	218	42	46
548	218	42	46
549	218	42	46
549	219	42	46
548	219	42	46
548	218	42	46
548	219	42	46
548	219	42	46
548	219	42	46
548	220	42	47
549	220	42	47
549	221	42	46
548	221	42	46
549	221	42	46
548	221	42	46
548	221	42	47
548	222	43	47
548	221	43	47
549	222	43	47
549	222	43	47
548	222	43	47
548	222	43	47
548	222	43	48
548	222	43	48
549	223	43	48
548	222	44	48
548	223	44	48
549	223	43	48
548	223	44	48
548	223	44	48
548	224	44	48
548	224	44	48
548	224	44	48
548	224	44	48
549	224	44	48
549	225	44	48
549	225	44	48
549	225	44	48
550	225	44	48
549	225	44	48
549	226	44	48
549	226	44	48
549	226	44	48
549	227	44	48
549	227	44	49
549	227	44	49
549	227	44	49
549	227	45	49
549	228	44	49
549	228	45	49
549	228	45	49
549	228	45	49
548	229	45	49
548	228	45	49
548	229	45	49
548	229	45	49
548	230	45	49
548	230	45	49
548	230	45	50
548	230	46	50
548	230	46	50
548	231	45	49
548	231	45	49
548	231	46	50
549	232	45	49
548	232	45	49
548	232	45	49
548	232	45	49
548	232	45	49
549	233	45	50
548	233	45	50
548	233	45	50
548	233	46	50
549	234	45	50
549	234	45	49
549	235	45	49
549	235	45	50
549	235	45	49
549	235	45	50
549	235	46	50
548	235	46	51
549	236	45	50
549	236	45	50
549	236	45	50
549	236	46	50
550	237	45	50
549	237	45	50
549	237	46	50
549	237	45	50
550	238	45	50
549	237	46	51
549	238	46	51
549	237	46	51
549	237	46	51
550	238	46	50
549	238	46	51
549	239	46	51
549	238	47	51
550	239	46	50
549	238	46	51
549	238	47	51
550	239	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	50
550	240	46	51
550	241	46	51
550	241	46	51
549	240	46	51
550	241	46	51
550	241	46	51
550	241	46	51
550	241	46	51
550	241	46	51
550	241	47	51
550	241	47	51
550	240	47	52
550	241	47	52
549	240	47	52
550	241	46	51
551	242	46	51
550	241	47	52
550	240	47	52
551	241	47	51
551	241	47	51
551	241	46	51
551	241	46	51
551	241	47	51
550	240	47	52
551	241	47	51
551	240	47	52
