294	135	44	171
295	135	44	171
296	135	44	171
297	136	43	168
298	136	43	168
299	136	43	168
299	136	44	169
300	136	43	169
299	137	43	168
299	137	43	168
298	138	43	166
297	138	43	166
295	138	42	165
293	138	42	165
291	139	42	164
289	140	42	163
287	140	41	161
286	141	41	159
284	141	41	160
283	142	41	160
282	142	41	159
281	143	41	158
280	145	40	156
280	145	40	155
279	146	40	156
279	147	40	155
278	148	40	155
277	148	40	154
276	149	39	153
276	150	40	154
274	152	40	154
273	153	40	155
272	154	40	154
272	155	39	153
271	156	39	153
271	156	39	153
269	155	39	153
269	155	39	153
269	155	40	155
268	156	40	155
267	155	40	155
267	156	40	156
265	157	40	156
264	158	40	154
267	157	40	155
266	158	40	154
267	158	40	154
267	157	39	153
270	156	39	153
271	155	40	155
273	155	40	155
270	154	40	155
270	153	40	155
270	152	40	155
262	154	39	152
265	153	39	151
266	153	39	151
264	151	39	152
264	150	39	153
263	150	39	153
264	148	39	153
264	146	39	153
265	146	40	154
262	145	39	153
262	144	39	153
261	143	39	152
262	141	39	152
261	139	39	153
261	138	39	153
262	137	39	153
263	137	39	153
264	137	39	153
265	137	39	152
265	137	39	152
266	137	39	152
266	137	39	152
266	138	39	152
265	137	39	152
265	138	39	152
266	137	39	152
265	138	39	153
265	138	40	154
265	137	40	155
265	138	40	156
265	138	40	156
265	138	40	156
265	138	40	156
265	138	40	155
265	138	40	156
267	137	40	156
267	137	40	157
268	135	40	157
269	135	41	158
270	135	41	158
270	134	41	160
271	134	41	160
272	134	41	160
273	134	41	160
274	134	41	160
275	135	41	160
276	135	41	159
278	135	41	159
281	138	41	159
282	138	41	159
286	139	41	159
287	139	41	158
290	139	40	157
291	138	40	156
282	170	40	155
292	172	40	154
297	173	39	153
304	175	39	151
311	175	39	152
316	177	39	150
323	177	38	149
329	177	38	148
336	176	38	148
345	177	38	147
353	177	38	146
360	177	37	145
366	178	37	145
371	179	37	145
378	179	37	143
387	179	37	143
390	177	37	144
399	175	37	145
403	175	38	146
409	174	38	147
414	174	38	147
419	174	38	148
423	174	38	148
428	173	38	149
432	174	38	149
434	174	38	149
437	175	38	148
442	176	38	148
446	176	38	148
453	173	39	150
458	172	39	151
463	172	39	151
466	172	39	151
470	172	39	152
475	171	39	152
479	171	39	151
484	170	39	151
488	169	39	151
494	170	39	150
493	171	39	150
505	170	39	150
513	170	39	152
517	170	39	153
520	172	39	152
524	175	39	150
527	175	38	149
533	175	38	148
545	174	38	149
548	177	38	148
551	174	38	149
555	178	38	149
555	177	38	149
558	181	38	148
563	180	38	149
566	180	38	148
569	180	38	149
573	181	38	149
578	179	38	149
582	182	38	149
587	181	38	149
590	182	38	149
596	180	38	150
600	181	38	149
603	180	38	149
606	179	38	149
608	180	38	149
612	179	38	150
616	179	38	149
618	179	38	149
619	180	38	147
623	180	38	147
626	181	38	148
627	181	38	148
629	182	38	149
631	175	38	149
629	171	39	152
631	178	39	150
606	155	39	152
623	194	39	152
621	195	39	151
620	192	38	150
620	159	39	151
623	157	39	153
626	156	40	155
599	188	40	154
601	188	40	154
545	189	40	154
546	190	39	153
548	189	39	153
549	189	39	153
549	187	39	153
550	189	39	153
552	187	39	153
554	189	39	153
554	189	39	153
558	189	39	153
560	189	39	153
562	189	39	153
567	188	39	153
569	185	39	152
573	179	39	151
578	173	39	152
580	169	39	151
583	164	39	151
588	157	39	153
592	151	40	154
596	147	40	154
598	142	40	154
597	134	40	156
604	136	40	155
608	133	40	155
615	133	40	155
609	129	40	154
612	128	39	153
612	125	39	153
609	120	40	155
614	121	40	154
614	119	40	154
618	117	40	154
617	115	40	154
618	119	40	154
623	121	40	154
625	113	40	155
625	107	40	156
624	107	40	157
620	108	40	156
610	122	40	156
616	105	40	155
583	110	40	155
613	110	40	156
577	36	40	154
577	37	40	154
619	-21	39	152
600	3	39	152
616	-20	39	150
617	-21	38	149
616	-20	38	148
615	-18	38	148
589	6	38	149
605	-18	38	148
586	6	38	150
582	6	39	150
599	-18	38	149
576	5	39	151
575	5	39	152
574	5	39	153
593	-19	39	151
573	5	39	152
572	6	39	152
570	6	39	153
569	4	39	153
569	5	39	154
569	4	40	154
568	4	40	154
568	4	40	154
567	4	40	154
565	4	40	154
564	4	40	154
562	4	40	154
560	5	40	154
558	4	40	154
556	5	40	154
554	5	40	154
551	4	40	154
548	5	40	154
546	4	40	155
544	3	40	154
542	3	40	154
540	2	40	155
538	2	40	154
536	3	40	154
535	3	40	154
533	3	39	153
530	3	39	153
527	3	39	153
524	3	39	153
520	3	39	153
516	3	39	153
513	3	40	154
507	3	40	154
503	4	40	154
499	4	40	154
494	5	40	155
489	4	40	155
483	5	40	155
477	4	40	155
471	5	40	154
465	6	40	154
457	4	40	155
451	5	40	155
444	4	40	155
437	3	40	155
430	3	40	155
422	3	40	154
417	4	39	153
410	2	39	152
403	2	39	153
398	1	39	153
392	0	39	153
387	1	39	153
383	0	39	153
378	-1	39	153
375	-0	39	152
372	-1	39	153
368	-1	39	152
364	-2	39	153
360	-3	39	153
357	-3	39	153
353	-4	39	153
349	-4	39	153
346	-4	39	152
342	-4	39	152
337	-4	39	152
333	-4	39	152
327	-4	39	152
324	-4	39	152
318	-4	39	153
313	-4	39	153
309	-5	39	152
303	-6	39	152
298	-6	39	151
294	-6	39	152
288	-6	39	150
284	-6	39	151
279	-8	39	151
275	-8	39	151
271	-9	39	152
265	-9	39	152
260	-9	39	152
256	-10	39	152
252	-12	40	154
246	-12	40	154
242	-8	39	151
238	-6	38	149
235	-4	38	147
227	-4	38	146
221	-4	37	145
190	1	37	143
210	0	36	141
205	-0	36	141
196	0	36	141
189	1	36	140
182	-6	37	145
171	-8	38	147
166	-7	37	146
156	-6	37	145
148	-8	37	146
141	-8	37	145
132	-9	37	146
125	-11	38	147
118	-13	38	148
110	-17	39	151
101	-18	39	152
95	-18	39	152
87	-19	39	152
80	-19	39	153
74	-21	39	153
67	-21	39	153
62	-22	39	153
57	-23	39	153
51	-25	40	154
46	-26	40	154
40	-27	40	154
35	-29	40	154
30	-29	40	154
25	-29	40	154
19	-29	40	155
14	-29	40	154
8	-29	40	154
4	-30	39	153
-1	-29	39	153
-6	-28	39	153
-11	-29	40	154
-16	-28	40	154
-22	-28	40	154
-26	-26	39	153
-31	-25	39	153
-34	-23	39	152
-39	-21	39	153
-44	-27	39	153
-47	-28	39	154
2	-46	40	157
-1	-13	40	157
4	-24	40	156
-1	-24	40	157
-2	-44	41	160
22	-7	42	161
73	-10	41	159
66	-7	40	156
63	-6	40	156
91	-17	40	156
84	-17	40	156
109	-19	40	157
85	-66	41	160
77	-63	41	160
70	-63	41	159
93	-52	41	157
146	-35	39	153
148	-56	39	151
139	-32	38	147
138	-48	37	145
129	-29	37	144
124	-28	37	144
123	-27	37	143
122	-27	37	142
121	-27	36	142
118	-25	36	140
115	-23	36	140
114	-23	36	140
109	-22	36	140
109	-21	36	140
109	-22	36	140
106	-20	36	139
106	-20	36	139
107	-20	36	139
104	-19	36	140
104	-19	36	140
104	-16	36	140
100	-17	36	140
100	-15	36	141
97	-13	36	140
96	-14	36	141
95	-13	36	142
89	-11	36	141
89	-11	36	141
87	-10	36	141
85	-10	37	142
84	-9	37	143
81	-8	37	142
80	-7	37	143
80	-6	37	143
78	-4	37	142
79	-3	37	143
79	-2	37	143
79	-0	37	143
79	1	37	143
79	2	37	142
79	3	36	141
79	5	36	140
80	7	36	141
80	8	36	140
80	8	36	141
80	8	37	142
79	10	37	142
79	12	37	142
78	13	37	143
77	14	37	143
76	17	37	143
74	18	37	143
73	21	37	143
71	22	37	143
70	25	37	143
67	27	37	143
65	28	37	143
63	29	37	143
61	30	37	143
58	31	37	143
57	32	37	143
54	33	37	142
53	35	37	143
51	35	37	143
50	36	37	143
49	37	37	142
48	38	37	142
47	38	37	142
47	38	37	143
46	39	37	143
46	39	37	144
46	40	37	144
47	41	37	144
48	42	37	144
48	42	37	144
49	43	37	143
49	43	37	143
50	43	37	143
49	43	37	144
47	43	37	143
46	43	37	143
45	42	37	143
44	42	37	143
43	42	37	144
41	41	37	144
39	39	37	144
38	38	37	143
36	38	37	143
35	37	37	144
34	36	37	144
33	35	37	145
32	35	37	143
32	34	37	143
31	34	37	143
31	33	37	144
30	32	37	143
30	32	37	144
30	31	37	144
30	31	37	143
31	32	37	143
31	32	37	143
31	32	37	143
32	32	37	142
33	33	37	142
33	32	37	142
33	32	37	142
33	32	37	143
33	31	37	142
33	31	37	143
33	30	37	143
33	30	37	143
33	30	37	143
33	29	37	144
34	29	37	143
33	30	37	143
33	29	37	143
33	29	37	144
32	29	37	143
32	29	37	143
31	29	37	143
31	29	37	144
29	28	37	144
28	28	37	144
28	28	37	144
27	28	37	144
26	27	37	144
25	27	37	144
24	26	37	144
24	26	37	144
23	26	37	145
22	25	37	145
21	26	37	145
21	25	37	144
19	25	37	144
17	25	37	144
17	25	37	145
15	24	37	145
14	23	37	145
12	23	37	145
10	23	37	145
8	22	37	144
7	22	37	145
7	23	37	145
6	22	37	145
5	22	37	145
4	21	37	145
4	20	38	146
3	19	37	146
2	18	37	145
2	17	37	145
3	16	37	145
2	15	37	145
2	13	37	145
2	13	37	145
2	12	37	145
2	12	37	145
1	11	37	145
1	10	37	145
0	11	37	145
-0	11	37	144
-0	11	37	144
-1	11	37	144
-2	11	37	145
-3	10	37	144
-3	11	37	144
-4	11	37	144
-4	11	37	143
-3	12	37	143
-4	12	37	143
-4	12	37	143
-3	12	37	143
-4	12	37	144
-3	12	37	144
-3	12	37	144
-3	12	37	143
-2	12	37	143
-2	13	37	143
-2	13	37	144
-1	13	37	144
-1	13	37	144
-1	13	37	144
-0	14	37	144
-0	15	37	144
-0	15	37	143
0	15	37	144
1	16	37	143
1	17	37	144
1	17	37	144
0	18	37	143
1	19	37	143
1	19	37	144
0	19	37	144
-0	20	37	144
0	20	37	144
-0	21	37	144
-0	22	37	144
0	23	37	144
1	25	37	145
1	26	37	144
1	27	37	144
2	28	37	145
2	29	37	145
2	32	37	145
2	34	37	144
3	36	37	145
3	39	37	145
4	43	37	145
5	47	37	144
8	50	37	144
9	53	37	145
10	56	37	144
12	59	37	144
14	61	37	145
17	63	37	145
20	65	37	144
23	67	37	144
26	68	37	143
30	70	37	144
32	70	37	144
34	72	37	143
38	73	37	143
40	74	37	144
42	75	37	143
45	76	37	144
47	77	37	143
50	78	37	143
52	79	37	143
54	80	37	143
56	80	37	144
57	80	37	143
60	82	37	143
61	83	37	144
62	83	37	144
63	84	37	143
65	84	37	144
66	83	37	144
68	83	37	144
69	82	37	144
72	81	37	144
74	80	37	145
76	79	37	144
78	79	37	144
79	78	37	145
81	77	37	144
83	76	37	144
85	76	37	145
