556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	252	22	16
556	252	22	16
556	252	22	16
556	252	22	16
556	253	22	16
556	253	22	16
556	253	22	16
555	253	23	16
556	254	22	16
556	254	22	16
555	254	22	16
555	254	23	16
555	255	22	16
555	254	22	16
555	254	22	16
555	255	22	16
555	255	22	16
555	255	22	16
554	255	22	16
554	255	23	16
554	256	22	16
554	256	22	16
554	256	22	16
554	256	22	16
553	255	22	16
553	255	22	16
553	256	23	16
553	256	22	16
553	256	22	16
554	255	23	16
552	256	23	17
552	256	23	17
553	256	23	17
552	256	24	17
551	255	25	18
551	256	25	18
551	256	24	18
551	256	24	18
550	257	24	18
551	257	24	17
550	257	24	18
550	256	25	18
549	257	25	18
549	257	25	18
549	257	25	18
548	257	25	18
548	258	25	18
548	258	25	18
548	258	25	18
550	259	25	18
549	258	26	19
550	258	26	19
551	259	26	19
552	258	26	19
552	259	26	19
553	259	26	19
554	262	26	19
555	261	26	19
556	262	25	19
557	262	26	19
557	262	26	19
558	262	26	19
560	263	26	19
560	264	26	19
560	264	26	19
562	264	26	19
563	264	27	19
566	264	27	20
568	264	27	20
570	265	27	20
571	265	27	20
573	265	28	20
574	266	27	20
575	266	27	20
577	266	27	20
578	266	28	20
579	266	28	21
579	265	29	21
579	265	30	22
581	266	30	21
582	266	30	21
582	267	30	22
582	266	30	22
584	267	30	22
585	267	30	22
587	268	30	22
588	267	30	22
588	267	31	22
590	267	31	22
591	267	31	23
594	269	30	22
594	269	30	22
594	268	31	23
597	269	31	23
597	268	32	23
599	269	32	23
599	269	32	23
602	270	31	23
601	269	32	23
603	269	33	24
605	270	33	24
606	270	33	24
608	270	34	25
609	270	35	25
610	270	35	26
612	270	35	26
614	270	36	26
617	271	36	26
619	271	36	26
620	271	37	27
622	272	37	27
625	272	37	27
627	271	38	28
628	274	37	27
633	273	37	27
637	273	37	27
639	274	38	28
642	274	39	28
644	274	39	29
647	274	40	29
649	274	40	29
651	275	40	29
655	276	40	29
658	275	40	29
661	276	40	29
665	277	40	29
666	276	41	30
668	276	41	30
672	276	42	30
673	277	42	31
676	278	42	31
677	277	43	31
679	277	43	31
682	279	43	31
683	277	44	32
685	279	43	32
687	279	44	32
689	280	44	32
690	281	44	32
692	281	45	32
694	282	45	33
694	281	45	33
695	282	46	33
695	282	46	34
696	283	46	34
696	283	47	34
697	284	47	34
697	285	48	35
696	285	48	35
696	285	49	36
697	287	49	36
697	288	49	36
