196	227	299	71
206	228	299	71
216	229	300	71
221	230	307	73
224	232	312	74
231	235	315	75
239	238	309	73
247	241	309	73
254	243	303	72
257	245	299	71
260	246	297	71
257	247	295	70
248	245	298	71
235	244	304	72
231	242	294	70
223	241	290	69
218	239	284	67
207	233	286	68
199	228	283	67
193	227	279	66
192	223	273	65
194	221	267	64
194	222	266	63
185	222	263	62
189	222	263	62
186	219	263	63
188	219	260	62
188	220	255	60
189	220	252	60
190	219	248	59
190	219	246	58
190	220	247	59
189	221	247	59
191	221	244	58
189	221	241	57
189	221	240	57
189	221	240	57
189	221	240	57
186	217	238	57
185	217	238	56
184	217	237	56
185	216	235	56
185	216	235	56
184	215	235	56
188	216	234	56
187	217	232	55
187	217	231	55
194	219	231	55
194	220	230	55
196	221	232	55
198	223	232	55
202	226	230	55
207	228	228	54
208	229	229	54
209	229	230	55
208	230	230	55
213	231	229	54
217	230	228	54
218	228	225	53
222	228	226	54
222	228	229	54
224	227	227	54
227	226	227	54
228	226	227	54
229	225	228	54
233	226	225	54
235	227	224	53
237	228	224	53
239	228	225	53
243	230	225	53
244	230	226	54
249	233	225	53
250	234	225	53
253	236	226	54
257	238	227	54
260	240	226	54
265	242	225	53
268	242	225	53
270	242	224	53
276	243	222	53
280	242	222	53
282	243	220	52
284	244	219	52
286	243	217	52
289	243	215	51
292	242	214	51
292	242	213	51
294	242	212	50
294	242	212	50
295	243	211	50
295	243	210	50
293	245	209	50
291	245	208	49
289	247	206	49
289	249	204	49
284	250	204	48
280	251	204	48
278	251	204	48
276	250	202	48
273	249	202	48
270	248	203	48
269	248	203	48
265	247	202	48
264	246	202	48
265	245	201	48
265	245	199	47
265	245	198	47
263	243	197	47
265	244	196	46
263	243	194	46
263	244	193	46
262	243	192	46
261	244	192	46
261	244	191	45
260	245	191	45
260	245	191	45
259	246	192	46
257	249	191	45
256	250	191	45
254	250	191	45
230	240	190	45
229	240	189	45
229	240	189	45
252	248	188	45
251	247	187	44
253	248	186	44
254	247	185	44
253	247	184	44
251	247	184	44
250	247	185	44
248	249	185	44
249	250	185	44
249	251	185	44
249	252	185	44
249	252	184	44
250	253	184	44
251	255	184	44
250	255	183	44
250	255	183	44
249	255	184	44
250	256	183	43
249	256	184	44
248	255	184	44
247	255	184	44
246	255	184	44
244	254	184	44
242	254	185	44
239	253	186	44
237	253	186	44
235	253	187	44
233	253	186	44
231	253	187	44
231	253	186	44
231	253	186	44
229	252	187	44
228	253	186	44
224	252	186	44
224	252	186	44
219	252	186	44
213	251	188	45
207	251	188	45
202	251	187	44
197	250	186	44
192	249	186	44
187	247	186	44
183	244	185	44
180	241	185	44
173	241	185	44
167	240	185	44
161	241	185	44
158	241	185	44
149	243	185	44
142	246	185	44
136	249	184	44
129	250	185	44
125	252	185	44
117	251	186	44
117	250	186	44
115	249	184	44
111	248	184	44
109	248	184	44
106	247	183	43
106	246	181	43
102	243	182	43
101	242	181	43
102	241	179	42
102	240	178	42
105	238	177	42
108	237	178	42
112	237	177	42
115	238	176	42
116	239	176	42
119	243	176	42
122	246	176	42
134	248	175	42
151	248	175	42
141	246	174	41
148	246	174	41
155	246	174	41
165	249	174	41
169	248	175	41
176	249	175	41
181	251	173	41
187	253	172	41
188	252	171	41
191	253	170	40
190	253	169	40
191	251	169	40
194	249	170	40
198	248	170	40
191	246	172	41
201	246	172	41
209	246	171	41
222	248	171	41
198	245	171	41
203	248	173	41
210	252	172	41
211	252	170	40
201	250	171	41
207	251	170	40
207	250	171	41
203	249	171	41
204	249	170	40
204	249	170	40
209	250	169	40
210	252	168	40
217	254	167	40
225	255	166	39
237	258	165	39
220	255	167	40
216	255	167	40
221	255	166	40
224	255	166	39
221	256	166	39
223	256	166	39
228	257	166	39
225	257	166	39
233	260	165	39
241	261	164	39
226	260	164	39
227	260	163	39
235	262	164	39
239	262	164	39
235	260	164	39
234	260	164	39
240	262	163	39
239	263	162	38
241	265	161	38
236	264	161	38
244	264	160	38
244	262	160	38
246	263	159	38
244	261	159	38
242	260	159	38
240	260	159	38
243	262	158	38
242	262	158	37
245	262	158	37
246	261	156	37
246	262	157	37
249	263	157	37
249	264	156	37
249	264	155	37
250	265	155	37
249	265	155	37
249	265	155	37
247	265	154	37
246	264	155	37
246	265	155	37
250	265	155	37
247	266	155	37
247	266	155	37
246	265	155	37
247	266	154	37
248	266	153	36
250	266	152	36
253	266	152	36
255	266	151	36
256	265	151	36
259	266	150	36
259	266	149	35
261	266	148	35
265	268	149	35
268	270	148	35
268	271	148	35
272	272	147	35
274	273	146	35
276	274	145	35
279	277	146	35
282	279	146	35
287	280	147	35
289	281	147	35
293	283	147	35
289	282	148	35
292	285	149	35
295	288	149	35
296	293	150	36
299	298	150	36
302	302	151	36
306	308	152	36
312	315	152	36
318	322	153	36
323	328	154	36
323	328	155	37
319	326	157	37
315	320	157	37
307	309	158	38
301	298	159	38
294	288	159	38
286	280	160	38
279	273	160	38
274	266	161	38
269	260	162	39
268	255	163	39
268	251	162	39
266	247	163	39
265	247	164	39
266	246	163	39
266	245	164	39
266	245	164	39
263	248	164	39
259	249	164	39
256	249	164	39
249	248	165	39
245	249	164	39
239	249	163	39
235	251	162	38
232	250	161	38
231	249	161	38
231	248	160	38
229	246	160	38
229	248	159	38
229	249	158	37
230	249	157	37
232	246	157	37
235	245	156	37
236	245	156	37
235	245	156	37
232	245	156	37
228	245	156	37
224	246	157	37
224	247	156	37
223	247	156	37
224	248	154	37
222	247	154	37
226	245	153	36
230	243	151	36
229	242	150	36
226	242	150	36
224	244	151	36
224	245	151	36
224	245	151	36
226	244	150	36
227	242	150	36
227	241	148	35
226	242	146	35
227	245	145	34
226	247	144	34
224	249	143	34
224	252	143	34
226	254	142	34
224	254	142	34
224	256	140	33
223	254	140	33
223	254	140	33
221	253	141	33
221	253	141	34
227	251	140	33
232	252	140	33
230	249	141	33
233	249	141	33
235	249	140	33
238	250	140	33
240	250	140	33
241	251	139	33
241	250	139	33
243	253	138	33
