177	51	21	129
177	51	21	129
177	51	21	129
177	52	21	129
177	51	21	129
177	51	21	129
177	51	21	128
177	52	21	127
177	52	21	127
176	53	21	126
176	52	21	127
176	54	20	125
176	52	20	125
175	54	20	124
175	55	20	122
175	55	20	122
175	55	20	122
175	56	20	121
175	57	20	121
174	57	20	122
173	56	20	124
173	57	20	125
172	57	21	126
172	57	21	127
172	57	21	127
171	58	21	127
171	59	21	127
170	59	21	127
170	60	21	126
170	61	21	126
169	62	20	125
169	62	20	125
167	61	20	125
168	62	21	126
168	65	20	125
167	64	21	126
167	65	20	125
167	66	20	124
164	67	20	123
164	68	20	122
161	68	20	123
159	68	20	126
168	75	20	124
168	73	20	124
158	73	20	121
158	75	19	119
173	85	20	121
167	82	20	121
166	84	20	122
166	84	20	122
165	84	20	123
155	82	20	122
152	85	20	125
158	85	20	125
170	95	21	126
168	94	21	127
160	90	21	126
161	91	21	127
160	91	21	128
161	92	21	129
162	93	21	130
163	93	21	130
165	93	21	130
165	92	21	131
167	92	21	132
167	91	22	133
168	89	22	134
169	89	22	134
169	87	22	134
169	86	22	134
169	85	22	133
169	83	22	133
170	80	21	132
170	78	22	133
188	58	22	133
188	57	22	135
167	64	22	136
165	59	22	136
161	56	22	136
161	54	22	134
162	46	22	136
162	41	22	137
162	39	22	138
200	31	22	138
201	30	22	137
201	32	22	136
201	34	22	136
189	17	22	134
189	17	22	134
192	22	22	134
193	25	22	133
197	27	22	133
197	30	22	132
197	33	22	132
197	35	22	133
198	37	22	133
198	41	22	133
206	43	22	132
207	47	21	131
209	45	21	132
207	52	21	131
191	24	21	130
191	24	21	130
192	29	21	129
189	31	21	129
189	34	21	128
187	35	21	128
183	44	21	127
180	18	21	128
181	18	21	127
184	23	21	127
185	24	21	127
180	15	21	128
182	16	21	128
180	11	21	128
180	13	21	127
164	21	21	128
174	31	21	128
174	32	21	128
201	52	21	127
189	47	21	128
176	42	21	130
175	43	21	131
171	41	21	132
187	9	21	132
189	13	21	131
192	16	21	131
194	20	21	132
193	25	21	132
165	20	22	133
180	55	22	134
186	95	22	134
186	95	22	134
185	95	22	134
184	96	22	134
182	95	22	133
183	96	21	132
181	93	22	132
181	95	21	131
181	94	21	131
179	94	21	131
178	94	21	131
177	91	21	131
178	92	21	131
176	90	21	131
175	88	21	132
175	89	21	132
174	86	22	132
173	86	22	132
171	84	22	132
171	83	22	133
169	82	22	132
169	82	21	132
168	80	21	131
167	80	21	131
166	77	21	131
165	76	21	131
164	76	21	131
163	73	21	131
163	72	21	130
161	72	21	130
157	71	21	129
166	48	21	129
166	48	21	128
168	50	21	129
168	54	21	129
167	54	21	130
170	40	21	130
174	40	21	130
186	49	21	131
186	52	21	131
186	55	21	130
185	60	21	130
147	40	21	131
147	36	21	131
145	33	21	131
144	28	21	132
142	25	21	132
141	21	21	131
140	17	21	132
138	12	22	132
137	8	22	132
136	3	22	133
134	-1	21	132
133	-6	21	132
131	-12	22	133
130	-16	21	132
129	-21	21	132
128	-26	21	131
127	-32	21	131
126	-38	21	131
124	-44	21	132
124	-50	22	133
121	-57	22	133
121	-63	22	133
120	-69	22	133
120	-74	22	133
119	-81	22	133
118	-87	22	133
112	-13	22	133
106	11	21	128
64	4	21	128
64	5	21	128
60	-8	21	128
60	-13	21	128
61	-23	21	127
98	-28	20	124
98	-19	20	123
95	-38	19	120
96	-45	20	121
93	-47	19	117
58	-42	19	116
98	-46	19	117
106	-33	19	116
102	-12	19	117
