302	135	67	81
300	137	68	82
295	140	68	82
293	142	69	83
295	144	69	84
299	146	70	84
303	146	70	84
306	146	70	85
307	147	70	85
304	147	71	85
304	147	71	86
308	146	71	85
315	142	69	83
324	138	70	84
330	134	70	85
332	131	71	86
332	130	71	86
332	129	71	86
333	127	71	86
335	122	71	86
341	117	71	86
348	112	71	86
352	109	72	87
357	110	72	87
365	116	73	88
375	123	74	89
378	125	75	90
373	118	75	90
362	105	73	89
352	93	74	89
345	87	73	88
339	83	74	89
336	82	73	89
336	84	74	89
340	92	74	90
352	106	74	90
366	123	74	90
375	131	75	91
374	128	75	91
367	115	74	90
361	100	74	89
358	91	73	89
360	80	73	88
360	81	72	88
362	82	72	87
364	90	71	86
370	100	71	86
378	117	72	87
382	134	72	88
383	136	73	88
373	122	73	88
367	110	72	87
369	97	72	87
365	101	72	87
348	107	71	86
351	113	70	84
350	123	69	84
369	131	69	83
362	152	69	83
373	167	68	82
342	170	69	83
328	150	69	83
322	132	68	82
316	128	68	82
311	125	67	82
307	126	68	82
304	128	67	81
304	134	67	82
304	141	67	82
307	155	67	82
309	173	68	82
308	189	68	82
291	196	68	83
279	169	68	82
275	147	68	83
271	137	69	83
268	132	69	83
265	131	68	83
259	131	68	83
254	135	68	83
253	141	68	83
256	156	69	83
256	176	69	84
254	187	69	84
246	183	69	84
245	178	68	83
239	166	68	82
246	182	68	82
233	182	68	82
229	187	68	83
231	192	68	83
235	196	68	82
227	205	67	81
227	208	66	80
232	204	66	80
229	209	65	79
183	219	65	79
174	219	65	79
174	213	65	78
176	210	64	77
109	230	64	78
115	226	65	78
90	231	65	79
96	229	66	79
76	222	65	78
105	225	65	79
92	237	64	78
99	238	64	77
149	204	64	77
149	227	64	77
145	218	64	78
118	194	64	77
123	189	64	77
128	189	63	76
122	205	63	76
114	221	63	77
112	222	63	76
120	252	62	76
129	227	63	76
103	231	63	76
99	233	63	76
108	205	63	76
80	255	63	76
82	227	63	76
82	227	63	76
60	255	63	76
56	267	63	76
52	299	62	75
56	308	62	75
49	312	62	75
96	308	62	75
96	313	61	74
65	311	61	73
51	301	60	72
45	264	59	72
37	236	59	72
36	236	60	72
16	237	60	72
38	231	60	72
39	232	59	71
40	237	59	71
43	223	58	70
48	236	58	70
46	237	58	70
42	239	58	70
39	255	58	70
16	294	58	70
42	314	58	70
32	295	58	70
33	263	58	70
34	259	58	70
32	222	58	70
26	229	57	69
28	226	57	69
33	220	57	69
33	247	57	69
29	206	57	69
50	156	57	69
52	153	57	69
54	151	57	69
48	150	57	69
50	155	57	69
55	155	58	70
61	154	58	70
75	146	58	70
86	140	58	70
95	133	58	70
103	135	58	70
84	143	58	70
118	139	57	69
131	183	57	69
137	191	57	70
139	177	57	69
149	172	57	69
158	188	57	69
172	159	57	69
178	164	57	69
165	180	57	69
175	185	57	69
176	193	57	69
173	192	57	69
177	198	57	69
202	183	57	69
254	212	58	70
231	236	58	70
247	264	58	70
245	266	57	69
189	276	57	69
184	281	57	69
152	285	57	69
170	270	57	69
202	250	57	69
165	264	57	69
192	259	58	70
172	260	58	70
168	246	58	71
132	253	58	71
130	225	58	70
102	253	59	71
77	224	58	71
76	224	58	71
61	218	58	70
53	237	58	70
81	243	58	70
97	270	58	70
83	285	58	70
93	300	58	70
55	318	58	70
86	304	58	70
36	316	57	69
33	299	57	69
42	282	57	69
31	261	57	68
8	243	56	68
24	264	56	68
39	259	56	68
44	259	56	68
49	210	56	68
44	210	56	67
43	220	56	67
42	238	56	67
75	272	56	67
64	276	56	67
54	308	56	67
52	309	56	67
55	317	55	67
58	321	55	67
64	322	55	67
79	324	55	67
89	313	56	67
59	298	55	67
80	266	56	67
72	277	56	68
79	266	56	68
69	285	56	68
84	283	56	68
51	308	56	68
87	281	57	69
101	268	57	69
77	217	57	69
89	210	57	69
39	209	58	70
49	205	57	69
51	201	57	68
35	215	56	68
90	183	57	68
64	210	56	68
59	203	56	68
59	197	56	67
66	179	56	67
70	170	56	67
69	167	56	68
67	167	56	67
74	173	56	67
71	176	56	68
75	177	56	68
75	169	56	68
31	149	56	68
6	133	56	68
5	152	55	67
6	147	55	66
7	143	54	65
8	143	54	66
8	149	54	66
5	154	54	65
6	158	54	65
41	176	54	66
65	159	54	66
64	154	55	66
60	150	55	66
61	153	55	67
61	159	55	67
64	177	56	67
58	187	56	68
53	186	56	68
51	180	56	68
54	177	56	68
49	163	56	68
50	160	57	69
48	161	57	69
41	167	57	69
33	182	58	70
41	186	58	70
39	191	58	70
39	191	57	69
36	189	57	69
35	181	57	68
33	174	57	69
72	143	57	69
73	144	57	69
86	113	57	69
85	122	57	69
85	133	57	69
84	139	57	69
84	134	57	69
92	129	57	69
70	107	57	69
76	102	57	69
76	161	57	69
77	163	57	69
81	165	57	69
82	174	57	69
81	183	57	69
81	189	57	69
87	189	58	70
86	182	58	70
87	177	58	70
90	174	57	69
89	174	57	68
91	178	56	68
93	182	57	69
95	202	56	68
85	268	57	68
87	273	57	68
86	272	57	69
83	268	57	69
84	264	57	69
85	261	57	69
85	260	57	69
87	263	57	69
89	265	57	69
92	268	57	69
91	268	57	68
96	268	57	69
93	263	57	69
125	267	57	69
121	274	58	70
122	275	58	70
98	267	58	70
98	264	58	70
90	256	58	70
76	239	58	70
80	243	58	70
80	244	58	70
95	263	58	70
99	263	58	70
100	263	59	71
95	263	59	71
94	262	59	72
100	262	59	72
108	263	59	71
131	279	59	71
132	278	58	71
122	277	59	71
127	276	60	72
132	273	60	73
125	257	60	72
128	254	59	72
129	252	59	72
128	254	59	72
143	265	59	71
129	258	59	71
127	252	59	71
142	266	58	70
139	262	58	70
119	241	58	71
134	257	58	70
134	256	58	70
118	245	58	70
99	228	57	69
54	247	58	70
36	258	58	70
38	260	58	70
64	265	58	70
67	261	58	70
67	256	58	70
17	265	58	70
17	263	58	70
20	266	58	70
22	270	58	70
80	245	58	70
82	249	58	70
86	256	57	69
92	264	57	69
99	272	56	68
102	276	56	68
109	274	56	68
114	270	56	68
123	262	56	68
127	262	56	68
132	263	56	68
140	266	56	68
145	271	56	67
153	277	55	67
144	286	55	67
111	314	55	66
93	336	55	66
101	339	54	66
109	344	54	66
116	346	55	66
129	321	55	66
105	284	54	66
