256	152	73	210
256	152	73	210
257	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	152	73	210
257	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	211
256	152	74	212
256	153	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	153	73	209
256	153	73	209
256	152	73	211
256	152	73	211
256	152	73	211
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	153	73	209
256	152	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	73	210
256	153	73	209
256	152	73	211
256	152	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	153	73	209
256	152	73	211
256	152	74	212
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	73	210
256	152	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	152	73	210
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	152	74	212
256	152	73	210
256	152	73	211
256	152	73	210
256	153	73	209
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	210
256	152	74	212
256	152	73	210
256	153	73	210
256	152	74	211
256	152	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	152	73	210
256	152	73	211
256	152	74	211
256	152	73	210
256	152	73	211
256	152	73	211
256	152	73	211
256	152	74	212
256	152	73	210
256	152	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	153	73	209
256	153	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
255	152	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	211
256	152	73	211
256	152	74	212
256	152	73	210
256	152	73	211
256	152	73	210
256	152	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	152	73	210
256	152	74	211
256	152	73	210
256	152	73	210
256	153	73	210
256	152	74	211
256	152	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	152	73	210
256	152	73	210
256	152	74	211
256	152	73	210
256	153	73	210
256	152	74	211
256	152	73	210
256	152	74	212
256	152	73	210
256	152	74	212
256	152	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	73	210
256	152	74	212
256	152	73	210
256	152	73	211
256	152	74	212
256	152	73	210
256	153	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	153	73	210
256	153	73	209
256	153	73	209
256	152	73	211
256	152	74	212
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	152	73	211
256	152	74	211
255	152	73	211
256	152	74	212
256	152	73	210
256	153	73	209
256	153	73	209
256	153	73	210
256	152	74	212
256	152	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
256	152	73	210
256	153	73	210
256	153	73	210
256	152	73	211
256	152	74	212
256	152	74	212
256	152	74	212
256	152	74	212
255	152	73	211
256	152	73	210
256	152	73	211
256	152	73	210
256	152	73	211
255	152	73	210
255	152	73	210
256	153	73	210
