163	44	47	164
164	40	47	165
165	37	48	168
165	33	50	173
164	32	50	175
165	28	51	179
169	38	51	176
169	41	51	177
155	30	52	180
157	30	52	182
159	30	52	183
169	55	53	184
172	54	53	185
172	21	54	187
172	35	54	187
179	56	55	193
162	-13	56	195
163	-14	56	195
165	-13	55	193
164	8	54	189
165	9	53	186
149	56	54	187
145	58	52	181
147	60	50	176
146	59	50	175
166	73	50	175
162	76	50	173
150	80	49	170
142	83	49	171
162	42	50	175
120	65	50	173
112	62	49	172
142	36	49	172
141	35	49	170
139	31	50	173
125	54	49	171
141	30	49	172
143	29	50	174
147	28	50	173
150	29	49	170
156	31	49	170
156	54	47	165
156	48	46	161
155	56	45	158
154	58	45	156
156	59	44	153
158	61	44	154
156	63	44	154
155	64	44	154
153	64	44	152
153	66	43	150
153	68	42	148
152	70	42	147
150	73	42	146
150	73	42	146
148	75	41	145
145	76	42	146
141	76	42	146
136	76	42	148
131	74	42	147
125	70	43	148
118	66	43	149
111	63	43	148
106	61	43	150
103	59	44	153
99	61	44	154
99	64	44	152
99	68	43	152
100	68	43	151
101	72	43	151
99	76	44	152
96	83	44	154
117	70	43	149
119	73	42	145
119	74	41	143
120	72	41	143
121	70	41	143
121	67	41	144
122	66	41	144
123	65	41	144
124	66	41	143
125	66	41	143
128	66	41	142
131	67	40	140
133	68	40	138
136	68	39	137
137	69	39	136
138	69	39	135
141	70	38	133
144	70	38	133
145	71	38	131
149	75	38	131
147	75	37	128
147	78	36	126
147	82	36	125
148	89	36	125
150	93	36	124
153	97	35	123
156	97	35	121
161	93	34	120
165	91	34	120
168	89	35	122
167	88	35	123
150	97	36	126
172	83	36	125
168	68	36	124
168	66	35	124
167	66	36	124
166	66	35	124
168	99	35	122
169	106	35	122
169	105	35	122
159	110	35	122
158	112	35	123
157	114	35	122
152	92	35	123
166	83	35	123
141	87	35	124
142	87	36	124
139	85	36	126
154	72	36	127
135	77	36	127
144	70	36	125
142	71	36	125
144	70	36	125
144	71	36	127
150	68	36	124
155	74	36	124
159	70	35	122
161	97	35	122
162	100	35	123
162	105	35	123
160	109	35	123
153	105	35	124
152	113	36	124
171	76	35	123
170	76	35	122
157	81	36	125
155	79	36	127
167	74	36	125
160	71	36	125
154	72	35	124
131	77	36	125
126	76	36	126
123	73	37	128
123	69	37	129
119	67	37	130
115	67	37	130
113	66	38	132
112	66	38	133
112	68	38	133
113	71	38	133
115	74	38	133
117	78	38	133
116	83	38	134
116	89	39	136
119	89	40	139
122	90	40	141
125	90	41	143
127	89	41	144
129	88	41	142
133	87	40	141
136	88	40	138
136	89	39	136
149	78	38	134
146	77	38	133
141	76	38	132
137	76	38	131
138	77	37	129
132	77	37	127
127	78	36	125
126	80	35	123
124	82	35	123
121	86	35	121
120	85	34	119
120	87	34	118
120	88	33	116
121	89	33	116
120	90	33	115
119	91	33	113
118	90	32	112
117	89	32	111
115	88	32	110
126	83	32	112
115	80	32	112
123	76	33	114
116	78	33	115
115	76	33	116
124	57	33	114
113	43	33	114
108	42	33	114
108	54	32	112
97	77	33	114
88	76	33	114
85	75	32	113
82	74	32	113
81	73	32	113
84	73	32	113
87	74	32	113
96	78	33	114
98	78	33	115
93	78	33	116
102	82	34	117
100	81	34	117
101	82	34	118
94	80	34	118
93	80	34	117
103	80	34	117
103	80	34	117
114	76	34	118
106	71	34	119
112	69	34	119
118	66	35	121
123	65	35	121
123	65	35	122
124	63	36	125
123	64	36	126
130	61	36	125
119	96	36	127
114	101	37	129
112	107	37	128
108	109	37	129
107	109	37	129
106	108	37	128
105	108	37	128
106	100	37	129
114	93	38	131
112	113	38	131
116	111	37	130
120	114	37	129
124	113	37	128
128	113	37	128
135	114	36	127
139	113	36	127
143	109	36	127
146	108	36	127
146	109	36	127
149	109	36	127
153	107	36	126
130	105	36	127
134	108	37	128
138	100	37	129
143	105	37	129
153	99	37	130
151	98	37	130
151	97	37	130
154	98	37	130
159	101	37	129
160	100	37	128
161	102	37	127
130	118	37	127
122	123	36	126
119	126	36	126
117	127	36	125
119	121	36	125
123	116	36	124
132	116	35	124
137	108	35	122
146	105	35	121
166	97	35	121
169	94	34	120
172	96	34	120
169	94	34	120
171	95	34	120
170	93	34	120
169	92	34	120
164	89	34	119
163	95	34	119
162	94	34	118
154	90	34	118
155	78	33	117
143	80	33	116
125	92	34	118
119	92	34	120
116	89	34	120
112	93	35	124
111	92	36	125
111	93	36	126
113	83	35	123
115	86	35	123
119	92	35	124
122	96	35	123
127	101	35	124
128	103	36	124
128	107	36	125
121	96	36	126
136	56	36	125
139	52	36	125
142	49	36	126
148	44	36	126
152	43	36	125
