598	245	56	42
602	245	56	42
603	244	55	42
605	243	55	41
605	241	55	41
606	241	54	40
607	239	54	41
608	238	54	40
609	237	53	40
609	235	53	40
611	235	53	40
611	233	53	40
612	233	52	39
613	232	52	39
614	232	52	39
615	232	51	38
615	231	50	38
616	232	50	37
616	231	50	38
617	231	49	37
616	230	50	38
615	228	50	38
616	229	49	37
615	228	49	37
614	227	49	37
613	228	48	36
612	228	48	36
611	227	49	37
609	227	49	37
607	227	49	37
607	226	48	36
603	225	48	36
602	226	47	35
601	226	47	35
601	226	47	35
598	225	47	35
596	224	47	35
595	224	47	35
595	223	46	35
597	224	46	35
597	223	46	35
598	223	46	34
598	223	46	35
597	222	46	34
599	222	46	34
598	222	46	34
598	221	45	34
599	222	45	34
598	221	45	34
598	222	45	33
599	221	45	33
598	221	44	33
598	221	44	33
596	220	44	33
596	220	43	33
594	220	43	32
593	219	43	32
592	219	42	32
591	219	42	31
591	218	41	31
589	218	41	31
588	217	41	30
587	216	40	30
586	215	40	30
585	213	40	30
585	212	39	30
585	210	39	29
584	209	39	29
585	207	39	29
585	206	39	29
585	204	39	29
586	203	38	29
587	202	38	28
588	202	37	28
588	201	37	28
590	201	37	28
592	199	37	28
594	199	37	28
596	198	37	28
598	197	37	28
599	196	37	28
602	194	37	28
605	193	36	27
608	192	36	27
610	191	36	27
612	189	36	27
617	188	36	27
619	186	36	27
621	185	36	27
623	184	36	27
626	183	36	27
629	181	36	27
631	180	36	27
634	179	36	27
635	178	35	27
636	176	36	27
639	174	35	27
639	172	35	27
640	171	35	26
642	169	35	26
644	168	35	26
646	166	35	26
646	164	35	26
647	163	35	26
649	162	35	26
649	160	34	26
650	158	34	26
650	156	34	26
651	155	35	26
651	153	35	26
651	152	35	26
651	150	35	26
652	150	35	26
651	149	35	26
652	149	34	26
651	149	34	26
650	149	34	26
649	149	34	26
649	149	34	26
647	149	35	26
647	150	34	26
646	151	34	26
645	150	35	26
643	151	35	26
641	151	35	26
639	152	35	26
637	152	34	26
636	152	34	26
634	152	35	26
631	153	35	26
630	153	34	26
626	153	34	26
624	153	34	26
621	152	34	26
619	153	34	25
618	154	34	25
616	154	33	25
614	154	33	25
611	154	33	25
610	154	33	25
608	154	33	25
607	154	33	25
606	154	33	25
604	154	33	25
603	154	33	25
602	154	33	25
601	154	33	25
601	154	33	25
600	155	33	25
600	155	33	25
600	155	33	25
600	155	33	24
599	155	33	24
600	155	33	24
600	155	32	24
601	155	33	24
602	155	33	24
604	156	33	24
605	156	32	24
606	157	33	24
608	157	33	24
611	157	33	24
612	158	33	24
614	158	33	25
617	158	33	25
619	159	33	25
622	159	33	25
624	159	33	25
626	159	33	25
629	160	33	25
630	161	33	25
633	161	33	25
635	162	33	25
637	162	33	25
638	163	33	25
640	164	33	25
642	164	33	25
644	165	33	25
645	165	33	24
645	165	33	24
646	166	33	24
647	166	33	24
648	166	33	25
649	167	33	25
648	167	33	25
649	167	33	25
650	168	33	25
650	168	33	25
650	168	33	25
650	169	33	25
650	170	33	25
649	170	33	25
649	170	33	25
648	170	33	25
647	170	33	25
647	171	33	25
646	171	33	25
645	172	33	25
644	172	33	25
643	172	33	25
641	173	33	25
640	173	33	25
638	173	33	25
636	173	34	25
634	172	34	25
632	173	34	25
628	172	34	25
626	172	34	25
624	173	34	25
622	173	34	25
619	173	34	26
615	174	34	25
612	174	34	25
609	174	34	25
606	174	34	25
604	174	34	25
600	174	33	25
598	174	33	25
596	174	33	25
594	174	33	25
592	174	33	25
589	175	33	25
587	175	33	25
585	175	33	25
584	175	34	25
583	175	34	25
581	175	34	25
580	174	34	25
579	173	34	25
578	172	33	25
578	172	33	25
577	169	33	25
577	167	33	25
577	166	33	25
577	165	33	25
577	166	33	25
577	165	33	25
577	166	33	25
578	166	33	25
578	166	33	25
578	167	33	25
579	166	34	25
580	166	34	25
581	166	34	25
581	166	34	25
582	166	34	25
584	167	34	25
585	167	34	26
586	167	34	26
588	167	34	26
589	168	35	26
591	168	35	26
593	168	35	26
594	169	35	26
596	169	35	26
597	169	35	26
600	169	35	26
603	170	35	26
604	171	35	26
605	171	35	26
606	171	35	26
608	171	35	26
610	172	35	26
611	172	35	26
611	172	36	27
614	173	36	27
615	174	36	27
616	175	36	27
618	175	36	27
618	175	36	27
620	176	36	27
622	177	36	27
623	178	36	27
625	179	36	27
626	179	36	27
628	180	36	27
630	181	36	27
632	182	36	27
635	182	36	27
638	183	36	27
639	183	36	27
643	184	36	27
645	185	36	27
647	185	36	27
648	186	36	27
650	186	36	27
652	187	36	27
654	187	36	27
654	188	37	28
656	189	37	27
657	190	37	27
659	190	37	28
659	191	37	28
660	192	37	28
660	192	37	28
661	192	37	28
662	193	38	28
661	193	38	28
661	194	37	28
662	194	37	28
661	195	37	28
661	196	37	28
660	196	38	28
659	196	38	28
659	197	38	28
657	197	38	28
656	198	38	28
655	199	38	28
654	199	38	29
651	199	38	29
650	200	38	29
647	200	39	29
645	201	39	29
642	202	39	29
640	203	39	29
637	203	39	29
633	205	39	29
630	206	39	29
627	207	39	29
624	207	39	29
621	206	39	29
615	205	39	29
612	204	39	29
608	202	39	30
605	199	39	30
601	196	39	30
596	190	40	30
593	187	40	30
589	183	40	30
585	178	40	30
581	174	40	30
576	170	40	30
573	167	40	30
569	164	40	30
565	162	40	30
561	158	40	30
557	157	40	30
554	157	40	30
551	158	40	30
548	159	40	30
545	160	40	30
542	162	40	30
539	163	40	30
535	163	40	30
532	164	40	30
529	165	40	30
525	167	40	30
521	167	40	30
517	168	40	30
515	169	40	30
512	169	40	30
507	170	40	30
504	170	40	30
501	170	41	30
499	171	41	31
495	171	41	31
492	172	41	31
489	172	41	31
487	173	41	31
484	173	42	31
482	174	42	31
479	175	42	31
477	175	42	31
475	176	42	31
473	177	42	31
471	178	42	31
469	179	42	31
468	180	42	32
466	180	43	32
464	180	43	32
463	182	43	32
461	182	43	32
461	183	43	32
459	183	43	33
458	184	43	33
457	185	43	33
456	186	43	33
455	187	43	33
454	187	43	33
454	189	44	33
453	190	44	33
452	191	44	33
452	191	44	33
451	192	44	33
451	193	44	33
450	194	45	34
450	196	45	34
449	196	45	34
449	197	45	34
448	198	45	34
447	199	45	34
447	201	45	34
446	203	46	34
445	203	46	34
444	205	46	34
444	208	46	34
444	210	46	34
443	213	46	34
442	215	46	35
442	216	46	35
441	218	47	35
439	220	47	35
439	222	47	35
438	223	47	35
437	224	47	36
437	226	48	36
436	228	48	36
434	228	48	36
433	230	49	36
433	232	49	36
433	233	49	37
431	234	49	37
431	236	49	37
430	238	49	37
428	240	50	38
427	241	50	38
427	244	51	38
425	245	51	38
425	248	51	38
424	250	51	39
423	252	52	39
422	255	52	39
421	256	52	39
419	259	53	40
419	260	53	40
418	263	53	40
418	266	53	40
416	268	54	40
416	271	54	40
415	272	55	41
415	274	55	41
415	277	56	42
