242	94	57	119
241	93	58	120
240	92	58	120
240	91	58	122
239	90	60	125
238	89	60	125
237	88	61	127
237	88	61	127
235	86	61	128
234	86	61	127
234	86	62	129
232	83	63	132
232	83	62	130
230	82	63	131
230	81	63	132
230	80	64	134
228	78	65	136
227	77	66	137
225	76	66	137
225	76	66	137
224	75	66	138
223	74	67	139
222	72	68	141
220	70	70	145
220	69	70	147
219	68	71	148
218	67	72	150
216	65	73	152
214	64	74	154
214	63	74	154
212	62	75	156
211	60	76	159
209	59	77	160
207	57	77	162
207	56	78	162
206	55	78	163
204	53	79	165
203	51	80	167
202	49	81	169
201	48	82	171
200	47	83	173
198	45	84	176
197	44	85	177
195	41	86	180
195	42	86	180
192	39	87	182
191	37	88	184
190	35	90	187
188	33	90	188
188	33	90	188
186	32	91	190
185	30	92	192
182	28	93	194
182	28	94	195
180	27	94	196
179	26	95	198
177	23	96	201
176	22	97	203
175	21	98	205
174	21	98	205
172	21	98	204
172	20	98	204
172	20	98	204
172	21	97	203
171	19	98	204
171	18	98	204
171	17	98	206
170	17	98	205
171	16	98	206
170	15	98	205
170	15	98	205
171	14	99	206
171	13	99	207
171	13	100	208
171	12	100	208
171	12	100	208
172	12	100	208
172	12	100	208
172	13	100	208
172	14	100	209
172	15	99	207
169	25	98	205
169	27	96	201
167	30	96	200
170	26	95	199
170	25	95	199
191	53	95	199
191	52	95	199
206	54	95	198
215	49	96	200
216	50	96	200
226	3	96	199
226	1	95	199
231	-17	94	197
239	-35	94	196
247	-42	93	193
258	-51	94	195
267	-52	95	197
274	-52	96	200
282	-50	96	201
293	-39	97	202
315	-9	97	202
315	-8	97	202
328	7	97	202
330	9	97	202
345	38	97	202
345	41	97	202
347	53	97	203
348	51	98	204
349	53	97	202
351	49	96	201
352	47	96	201
354	43	96	201
356	40	97	202
357	39	97	204
357	35	98	205
358	33	98	205
358	32	98	205
359	31	98	206
358	31	99	206
359	31	99	206
359	30	99	206
362	28	99	206
361	31	98	206
362	30	98	205
364	31	98	205
365	31	98	206
364	32	98	206
364	32	98	205
363	33	98	205
362	35	98	205
362	34	98	205
361	35	98	204
361	36	97	203
360	36	97	203
360	37	97	202
360	36	96	201
360	39	96	200
360	39	96	200
359	40	95	199
357	41	95	199
357	42	95	198
354	44	94	197
354	44	94	197
354	46	94	196
353	44	94	196
353	47	94	196
352	48	93	194
352	48	92	193
352	50	92	192
351	49	92	191
351	50	91	190
351	51	91	190
350	52	90	188
350	51	90	188
350	52	90	187
350	53	89	186
350	54	89	185
349	55	88	183
350	56	87	182
350	57	87	181
349	59	86	180
348	59	86	179
348	59	85	178
347	59	85	178
347	60	85	177
347	61	84	176
347	62	84	175
346	62	83	174
346	62	83	174
346	64	83	172
346	64	82	172
345	65	82	171
345	65	81	170
345	66	81	169
344	66	81	168
344	67	80	168
344	67	80	167
343	68	79	166
343	68	79	165
