568	334	24	24
567	333	24	24
568	334	24	24
568	334	24	24
567	334	24	24
567	334	24	24
567	334	24	24
567	334	24	24
567	334	24	24
567	334	24	24
566	333	24	24
566	333	24	24
566	333	24	24
566	333	24	24
566	333	24	24
566	333	24	24
565	333	24	24
565	333	24	24
565	333	24	24
565	333	24	24
565	333	24	24
565	332	24	24
565	333	24	24
564	332	24	24
564	332	24	24
564	332	24	24
564	332	24	24
564	332	24	24
564	332	24	24
565	332	24	24
565	332	24	24
565	332	24	24
566	332	24	24
566	332	24	24
566	332	24	24
567	332	24	24
567	332	24	24
567	333	24	24
568	333	23	24
569	333	23	23
568	333	23	23
569	334	23	23
570	334	23	23
570	334	23	23
571	334	23	23
570	334	23	23
571	334	23	23
572	334	23	23
572	334	23	23
572	334	23	23
573	334	23	23
573	334	23	23
573	334	23	23
573	334	23	23
574	334	23	23
574	334	23	23
574	334	23	23
575	335	23	23
575	335	23	23
576	335	23	23
576	335	23	23
576	335	23	23
577	335	23	23
577	335	23	23
578	335	23	23
578	335	23	23
579	335	23	23
579	335	23	23
580	335	23	23
581	336	23	23
581	336	23	23
582	336	23	23
582	336	23	23
582	336	23	23
583	336	23	23
583	336	23	23
584	336	23	23
585	337	23	23
586	337	22	23
586	337	22	23
587	337	22	23
587	337	22	23
588	337	22	23
588	337	22	23
588	337	22	23
589	337	22	23
590	338	22	23
590	337	22	23
590	337	22	23
591	338	22	23
591	337	22	23
592	338	22	23
593	337	22	22
593	337	22	22
594	338	22	22
594	338	22	22
595	338	22	22
596	338	22	22
596	339	22	22
596	339	22	22
597	339	22	22
597	339	22	22
598	339	22	22
598	339	22	22
599	339	22	22
599	340	22	22
600	340	22	22
600	340	22	22
601	340	22	22
601	340	22	22
602	340	22	22
602	340	22	22
603	341	22	22
603	341	22	22
604	341	22	22
604	341	22	22
605	341	22	22
605	341	22	22
606	341	22	22
607	342	22	22
607	342	22	22
607	342	22	22
608	342	22	22
609	342	22	22
609	342	22	22
609	342	22	22
610	342	22	22
611	342	22	22
611	342	22	22
611	342	22	22
612	342	22	22
612	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
613	342	22	22
614	342	22	22
614	342	22	22
614	342	22	22
614	342	22	22
614	342	22	22
615	342	22	22
615	342	22	22
615	342	22	22
615	342	21	22
615	342	21	22
615	342	22	22
615	342	22	22
615	342	22	22
615	342	22	22
616	342	22	22
616	342	22	22
616	342	22	22
616	342	22	22
616	342	21	22
616	342	21	22
616	342	21	22
616	342	21	22
616	342	21	22
617	342	21	22
617	342	21	22
617	342	21	22
617	342	21	22
617	342	21	22
617	342	21	22
618	342	21	22
618	342	21	22
618	341	21	21
619	342	21	21
619	342	21	21
620	342	21	21
620	342	21	21
620	342	21	21
620	341	21	21
621	342	21	21
621	342	21	21
621	342	21	21
621	342	21	21
622	342	21	21
622	342	21	21
622	342	21	21
622	342	21	21
622	341	21	21
622	341	21	21
623	342	21	21
623	341	21	21
623	342	21	21
623	342	21	21
624	342	21	21
624	342	21	21
624	342	21	21
624	341	21	21
624	341	21	21
624	342	21	21
625	342	21	21
624	341	21	21
625	341	21	21
625	341	21	21
625	342	21	21
625	341	21	21
626	342	21	21
626	342	21	21
626	341	20	21
626	341	20	21
626	341	21	21
626	341	21	21
627	341	21	21
627	341	21	21
627	341	21	21
628	341	21	21
628	341	20	21
628	341	20	21
628	341	20	21
628	341	20	21
628	341	20	21
628	341	20	21
629	341	20	21
629	341	20	20
630	341	20	21
630	341	20	21
630	341	20	20
631	341	20	20
631	341	20	20
631	341	20	20
631	341	20	20
632	341	20	20
632	341	20	20
632	341	20	20
632	341	20	20
633	341	20	20
633	340	20	20
633	340	20	20
633	340	20	20
633	340	20	20
634	340	20	20
634	340	20	20
634	340	20	20
635	340	20	20
635	340	20	20
635	341	20	20
635	341	20	20
636	341	20	20
636	341	20	20
637	341	20	20
637	340	20	20
638	341	20	20
638	341	20	20
639	340	20	20
639	340	20	20
639	340	20	20
640	340	20	20
640	340	20	20
641	340	20	21
641	340	20	20
641	340	20	20
642	340	20	20
643	340	20	20
643	340	20	20
644	340	20	20
644	340	20	20
645	340	20	20
646	340	20	20
646	340	20	20
647	340	20	20
647	339	20	20
648	340	20	20
648	339	20	20
649	340	20	20
650	340	20	20
650	340	20	20
651	340	20	20
652	340	20	20
653	340	20	20
653	340	20	21
654	340	20	21
654	339	20	20
656	340	20	21
656	339	20	21
656	339	20	21
657	339	20	20
659	340	20	20
660	340	20	21
660	339	20	21
660	339	20	21
661	339	20	21
662	339	20	21
663	339	20	20
664	340	20	21
664	340	20	21
666	339	20	21
667	340	20	21
668	339	20	21
669	340	20	20
670	340	20	20
670	340	20	21
671	339	20	21
672	339	20	21
673	339	20	21
674	339	20	21
675	339	20	21
676	340	20	21
677	340	20	21
678	340	20	20
679	340	20	21
680	340	20	21
680	340	20	21
682	340	20	21
683	340	20	21
684	340	20	21
685	340	20	20
686	341	20	20
688	341	20	20
689	341	20	20
690	341	20	21
691	341	20	20
692	341	20	20
693	341	20	20
694	341	20	20
695	341	20	20
696	341	20	20
697	341	20	20
699	341	20	20
700	341	20	20
701	341	20	20
702	341	20	20
703	341	20	20
704	341	20	20
705	341	20	20
706	341	20	20
707	341	20	20
708	341	20	20
710	341	20	20
711	341	20	20
712	341	20	20
711	341	20	20
711	341	20	20
709	341	20	20
706	341	20	20
704	341	20	20
702	341	20	20
698	341	20	20
695	341	20	20
691	341	20	20
688	341	20	20
685	341	20	20
681	341	20	20
677	341	20	20
673	342	20	20
669	341	20	20
665	341	20	20
661	341	20	20
655	341	20	20
651	341	20	20
647	341	20	20
644	341	20	20
640	341	20	20
635	341	20	20
632	341	20	20
628	341	20	20
625	341	20	20
622	341	20	20
618	341	20	20
616	341	20	20
614	341	20	20
613	341	20	20
611	341	20	20
609	341	20	20
607	341	20	20
607	341	20	20
606	341	20	20
606	341	20	20
606	342	20	20
605	342	20	20
605	342	20	20
605	342	20	20
606	342	20	20
606	342	20	20
607	342	20	20
608	342	20	20
609	342	20	20
610	342	20	20
611	342	20	20
611	342	20	20
612	342	20	20
614	342	20	20
614	342	20	20
615	342	20	20
616	342	20	20
617	342	20	20
618	342	20	20
619	342	20	20
620	343	20	20
621	343	20	20
622	343	20	20
623	343	20	21
623	343	20	21
625	343	20	21
625	343	20	20
627	342	20	21
626	343	20	21
627	343	20	20
628	343	20	21
628	343	20	21
629	343	20	21
630	343	20	21
630	343	20	21
632	343	21	21
632	343	20	21
633	343	20	21
633	343	20	21
634	343	20	21
635	343	20	21
636	343	20	21
636	343	20	21
636	343	20	21
637	343	20	21
638	343	20	21
638	343	20	21
639	343	20	21
640	343	21	21
641	344	21	21
642	344	20	21
642	343	20	21
643	344	20	21
644	344	20	21
645	344	20	21
645	344	20	21
646	344	20	21
647	344	20	21
648	344	20	21
649	345	20	21
650	345	20	21
651	345	20	21
652	345	20	21
653	345	21	21
654	346	21	21
655	346	21	21
657	346	21	21
657	346	21	21
658	346	21	21
659	345	21	21
660	346	21	21
662	346	21	21
663	346	21	21
664	346	21	21
665	346	21	21
667	346	21	21
667	346	21	21
668	346	21	21
670	346	21	21
671	346	21	21
672	346	21	21
673	346	21	21
674	346	21	21
675	346	21	21
676	346	21	21
677	346	21	21
678	346	21	21
679	346	21	21
680	347	21	21
680	346	21	21
682	346	21	21
684	347	21	21
685	347	21	21
687	347	21	21
688	347	21	21
690	347	21	21
691	347	21	21
693	347	21	21
695	347	21	21
696	347	21	21
698	347	21	21
699	348	21	21
701	348	21	21
702	347	21	21
704	348	21	21
706	348	21	21
707	348	21	21
708	348	21	21
710	348	21	21
712	348	20	21
713	348	20	21
715	348	20	20
717	348	20	21
718	348	20	21
719	348	20	21
721	348	20	21
722	348	21	21
724	348	21	21
725	349	20	21
726	349	20	21
728	349	20	20
730	349	20	21
731	349	20	21
732	349	20	20
734	349	20	20
735	349	20	21
736	349	20	20
737	349	20	20
739	350	20	20
740	350	20	21
741	349	20	20
743	350	20	20
744	350	20	20
745	350	20	20
747	350	20	20
748	350	20	20
749	350	20	20
751	350	20	20
752	350	20	20
753	350	20	20
755	351	20	20
756	351	20	20
757	351	20	20
758	351	20	20
760	351	20	20
761	351	20	20
762	351	20	20
763	351	20	20
764	351	20	20
765	351	20	20
765	351	20	20
767	351	20	20
767	351	20	20
768	351	20	20
767	351	20	21
767	350	20	20
766	351	20	20
767	351	20	21
768	351	20	21
768	351	20	20
768	352	20	21
768	351	20	20
768	351	20	21
769	351	20	21
765	351	20	21
767	352	20	21
761	351	20	21
761	351	21	21
760	352	20	21
765	352	21	21
772	351	21	21
764	357	21	21
757	350	21	21
760	352	21	21
758	352	21	21
760	357	21	21
759	357	21	22
758	356	21	22
757	356	22	22
757	356	22	22
754	357	22	22
756	355	22	22
755	356	22	22
751	360	22	23
754	355	22	23
752	355	22	23
752	356	22	23
751	356	22	22
750	356	22	22
749	357	22	22
747	356	22	22
747	356	22	22
745	356	22	22
743	356	22	22
742	356	22	22
740	357	22	22
737	356	22	22
736	357	22	23
733	356	22	23
731	356	22	22
729	356	22	22
727	356	22	22
726	356	22	22
724	356	22	23
721	356	22	23
719	356	22	23
717	356	22	23
715	356	22	23
714	357	22	23
712	357	23	23
710	357	23	23
707	357	23	23
705	357	23	23
703	357	23	23
701	357	23	23
699	357	23	23
697	358	23	23
695	358	23	23
693	358	23	23
692	358	23	23
689	358	23	23
687	358	23	23
685	358	23	23
683	358	23	23
681	358	23	23
678	358	22	23
677	359	23	23
675	359	23	23
674	359	23	23
672	359	23	23
671	360	23	23
670	360	23	23
668	360	23	23
666	359	23	23
665	359	23	24
664	360	23	24
663	360	23	24
663	360	23	24
662	360	23	24
661	360	23	24
660	360	24	24
659	361	24	24
657	360	24	24
656	361	24	24
654	360	24	24
652	360	24	24
651	361	24	24
649	360	24	24
648	361	24	24
647	360	24	24
647	361	24	24
646	361	24	24
645	361	24	24
645	361	24	24
644	361	24	25
644	362	25	25
644	361	25	25
643	362	25	25
643	361	25	25
644	362	25	25
643	362	25	25
643	362	25	25
643	361	25	25
643	362	25	25
642	362	25	26
643	362	25	26
643	362	26	26
642	362	26	26
642	362	26	26
642	362	26	26
642	362	26	26
642	362	26	26
641	362	26	26
641	363	26	26
641	363	26	26
640	363	26	26
640	363	26	26
640	363	26	26
639	363	26	26
638	363	26	27
637	364	27	27
636	363	26	27
635	364	26	27
633	364	27	27
632	364	26	27
631	364	27	27
631	365	27	27
630	364	27	27
629	365	27	27
629	365	27	27
628	365	27	28
628	365	27	28
627	366	27	28
627	366	28	28
626	366	28	28
626	366	28	28
626	367	28	28
626	367	28	28
626	367	28	28
626	367	28	28
625	367	28	28
625	368	28	28
625	368	28	28
624	368	29	29
624	368	29	29
624	368	29	29
624	369	28	29
624	369	28	29
624	369	29	29
624	369	29	29
623	369	29	29
624	370	29	29
623	370	29	30
623	370	29	29
623	370	29	29
623	371	29	29
623	371	29	29
623	371	29	29
622	371	29	29
622	371	29	30
622	371	30	30
622	371	30	30
621	371	30	30
621	371	30	31
620	371	30	31
620	372	30	31
619	372	31	31
618	372	31	31
618	372	30	31
618	373	31	31
617	373	31	32
617	373	32	32
616	373	32	32
615	373	32	32
615	373	32	32
614	374	32	32
614	374	32	32
613	374	32	32
613	374	31	32
613	374	31	32
612	375	32	32
611	375	31	32
611	375	32	32
611	375	32	32
610	375	32	32
610	375	32	32
610	375	32	32
610	376	32	32
610	375	32	33
610	376	32	32
610	376	32	32
611	377	32	33
610	377	33	33
610	377	33	33
610	377	32	33
610	378	33	33
610	377	34	34
610	378	34	34
609	377	34	35
610	378	34	34
609	378	34	34
609	378	34	34
608	378	34	35
609	379	34	35
609	379	34	34
608	379	34	34
608	379	34	35
609	380	34	35
608	379	34	35
608	379	35	35
608	380	34	35
607	380	35	35
607	380	35	36
607	380	35	36
607	380	36	36
607	381	37	37
607	381	36	37
606	381	37	37
606	382	38	38
605	382	38	38
605	382	37	37
605	382	36	36
605	383	36	37
605	382	36	37
605	383	36	37
605	383	37	37
605	383	37	38
605	383	37	38
604	384	38	38
604	384	38	38
604	384	39	39
603	384	39	39
604	385	39	39
603	385	39	40
603	385	40	40
602	385	39	40
603	385	39	39
602	386	39	39
602	386	38	39
602	386	39	40
601	385	40	40
601	385	40	40
601	385	39	40
601	385	39	39
601	385	39	39
601	385	39	40
600	385	39	40
600	385	40	40
599	384	40	41
599	384	40	41
599	384	41	41
599	384	40	40
599	384	40	40
598	384	40	41
598	383	41	41
598	383	41	42
598	382	41	42
597	382	41	42
597	382	42	43
597	381	42	42
597	380	42	42
597	380	42	43
596	380	43	43
596	379	43	43
596	379	43	43
596	379	43	44
595	378	43	43
595	378	43	44
595	378	43	43
595	377	42	43
595	377	43	43
595	377	43	44
594	376	44	45
594	376	43	44
594	375	43	43
593	375	43	44
593	374	44	45
593	374	45	45
593	374	45	45
592	373	45	46
592	372	46	46
591	371	46	47
591	370	45	46
591	369	46	46
590	369	46	47
590	368	46	47
589	368	45	46
589	367	47	47
588	366	46	47
588	366	47	47
588	366	47	48
587	365	48	48
587	364	47	48
586	364	48	48
587	363	47	48
586	362	48	49
586	362	48	49
586	361	47	48
586	360	48	48
586	360	48	49
587	359	48	49
586	359	48	49
586	358	48	48
586	358	48	48
586	357	47	48
587	356	47	48
586	356	48	49
586	355	48	48
586	355	48	49
585	354	48	49
584	353	49	49
583	352	50	51
583	352	50	50
582	351	49	50
582	351	50	50
582	350	49	50
580	349	50	50
579	349	51	51
579	349	52	52
579	348	52	52
578	347	52	53
578	347	52	52
577	346	52	53
577	345	52	53
577	345	53	53
576	345	53	53
575	344	53	54
576	344	53	54
575	343	54	54
574	342	53	54
574	342	54	55
575	341	54	54
574	340	54	54
574	340	53	54
573	339	54	54
573	339	53	54
572	338	54	55
572	338	55	55
571	338	55	55
571	337	55	56
570	336	56	56
569	336	56	56
569	336	56	57
568	335	57	58
567	334	57	58
566	334	58	59
566	334	59	59
565	333	59	60
565	333	59	59
565	332	59	60
565	332	59	60
566	332	59	60
566	331	60	61
566	331	60	60
568	331	60	60
568	331	60	61
568	330	60	61
569	330	60	61
570	329	61	61
570	329	61	62
571	328	62	63
571	328	62	62
572	328	62	63
573	328	63	63
572	327	64	64
573	326	64	64
574	325	64	65
574	325	65	66
573	324	65	66
575	324	66	67
575	324	66	67
576	323	67	68
575	323	68	69
575	322	67	68
576	322	67	68
577	322	68	68
578	321	67	68
578	321	68	68
579	321	68	69
579	320	68	69
580	320	68	69
580	320	68	69
581	320	69	69
583	320	69	70
584	319	70	71
586	319	71	72
587	319	72	73
589	319	73	73
590	319	73	74
591	318	74	75
593	318	74	75
595	319	75	76
597	318	75	76
598	319	76	77
600	319	76	77
602	319	77	78
603	319	77	78
604	319	78	79
605	319	79	80
605	319	80	81
604	319	81	82
605	319	81	82
605	319	83	84
605	318	84	85
605	318	84	85
606	319	84	85
606	319	86	87
607	318	85	86
607	318	86	87
607	318	87	88
608	318	87	88
608	319	87	88
607	318	88	89
607	318	88	89
607	318	89	89
607	319	89	90
607	319	90	91
608	319	91	92
609	319	92	93
610	319	93	94
611	320	93	95
613	321	94	95
614	321	94	95
615	322	95	96
616	322	96	97
618	324	96	97
619	325	97	98
620	325	98	99
621	326	97	98
621	328	98	99
622	330	99	101
622	331	101	102
621	332	102	103
622	334	104	105
623	335	104	106
623	338	105	106
624	340	106	107
623	342	106	108
624	344	108	109
623	346	109	110
623	349	111	112
623	351	113	114
622	353	114	115
621	354	115	116
622	356	115	116
622	359	116	117
622	361	117	118
623	363	118	119
623	365	119	120
624	367	120	121
624	369	120	122
624	371	122	123
624	374	123	124
626	375	123	124
627	378	124	125
629	380	125	126
630	382	126	127
632	384	127	128
633	386	128	130
634	387	129	131
636	389	131	132
637	390	132	134
638	391	132	134
639	392	132	134
639	392	133	135
640	398	134	136
639	396	135	136
640	402	136	138
639	401	138	140
639	407	141	142
638	407	142	144
637	412	144	146
635	411	146	148
633	415	149	150
632	416	150	151
629	421	152	154
628	422	153	155
627	424	154	155
625	426	155	157
624	429	157	158
622	432	159	160
619	435	160	161
617	437	162	164
617	441	164	166
615	442	167	169
613	448	170	172
612	448	172	174
611	454	174	176
610	456	176	178
