215	134	42	162
215	134	42	163
214	133	42	162
213	133	42	163
212	133	42	163
212	133	42	163
212	133	42	162
212	133	42	162
212	133	42	162
211	133	42	163
211	134	42	161
212	133	42	162
212	133	42	163
214	134	42	162
214	132	42	164
216	132	43	167
217	132	44	169
217	130	44	171
219	135	45	174
220	135	45	174
222	138	46	176
227	145	45	174
222	136	46	179
230	146	45	175
230	145	46	177
233	149	45	174
239	153	46	176
237	144	47	182
243	147	48	183
246	149	48	184
246	148	48	186
257	147	48	184
263	146	48	187
269	144	48	187
279	145	48	185
281	146	48	183
289	145	47	182
310	134	49	189
304	131	51	196
308	130	52	199
317	128	52	202
339	125	52	199
355	126	51	196
364	124	51	196
373	120	51	196
372	115	52	200
383	116	53	203
389	118	53	203
399	120	53	203
410	112	53	206
409	113	53	206
434	121	53	203
450	118	53	204
462	113	54	207
461	112	54	209
484	108	55	212
506	108	55	212
516	106	55	213
524	106	55	213
530	107	55	211
542	110	55	211
547	110	55	213
560	117	55	214
562	117	55	212
561	117	55	212
574	124	55	212
574	123	55	212
583	130	55	211
584	130	55	211
588	132	54	210
593	134	54	208
598	137	53	206
603	135	53	205
608	135	53	203
611	136	52	200
608	136	52	200
610	135	52	200
608	133	52	199
614	135	51	197
615	147	50	191
614	127	50	191
614	128	49	190
613	130	49	189
613	127	49	190
612	125	49	190
615	130	50	191
614	128	50	191
614	128	50	192
614	129	49	190
612	129	48	187
612	130	48	185
613	131	47	182
613	132	47	181
612	131	47	180
612	132	46	179
612	131	46	178
612	131	46	178
612	132	46	178
611	131	46	177
611	131	46	177
609	131	46	176
606	131	45	174
603	131	45	175
603	130	46	176
603	130	46	176
599	133	45	175
598	134	45	175
598	136	45	175
595	130	46	177
593	132	46	177
593	131	46	178
593	131	46	179
593	130	46	179
594	131	46	179
592	132	46	178
591	131	46	178
584	131	47	181
580	130	47	183
576	130	47	183
571	131	48	183
568	131	48	184
563	131	47	182
558	131	47	181
554	131	47	181
549	132	47	182
544	132	48	185
545	130	49	187
541	132	49	188
538	132	49	191
534	131	50	194
528	128	51	195
521	137	51	198
496	129	52	200
496	121	53	204
496	125	53	205
491	118	54	208
493	213	54	209
489	208	55	211
483	97	54	210
454	110	54	209
450	106	54	207
450	104	53	206
428	103	53	203
411	94	52	202
402	95	52	201
377	89	53	203
378	90	53	204
368	87	53	205
356	94	53	203
350	93	52	202
345	96	52	199
339	94	51	198
340	93	51	197
339	92	51	196
332	97	51	195
329	97	50	194
327	97	50	193
323	97	50	193
323	98	50	194
322	98	50	194
322	99	50	194
326	108	50	192
333	115	49	189
333	116	48	187
333	116	48	186
336	116	48	185
349	111	48	185
348	111	48	185
354	112	48	184
359	109	48	184
365	108	48	183
378	105	48	184
378	104	48	186
383	102	48	187
389	100	49	189
394	98	50	191
394	98	50	192
396	97	50	194
400	96	51	195
399	96	51	196
408	108	51	197
407	106	51	198
413	103	52	200
422	99	52	202
426	103	52	202
432	96	53	205
435	91	54	209
438	89	54	209
442	88	54	208
449	82	54	208
456	73	54	209
458	69	55	212
459	68	55	214
460	66	56	215
461	66	56	214
456	67	55	213
455	68	55	211
455	69	54	210
444	70	54	208
439	73	54	207
440	73	54	207
435	74	54	208
429	76	54	209
417	77	55	210
407	79	55	212
393	80	56	215
391	77	56	218
384	81	57	219
381	86	57	220
372	85	58	223
362	83	59	228
399	28	58	225
394	34	57	221
391	37	57	220
353	81	57	221
354	80	58	223
353	80	59	226
349	82	59	228
349	81	60	231
344	82	61	235
335	82	61	236
330	82	61	237
325	80	62	237
319	79	61	237
309	77	61	237
269	87	62	239
289	83	62	241
277	75	63	241
278	72	63	242
276	69	63	241
276	68	63	241
265	56	63	243
265	56	63	244
262	56	63	241
252	48	62	240
248	49	62	238
237	59	61	234
237	59	60	231
239	66	59	227
235	68	58	224
235	66	58	224
238	70	58	222
237	70	57	220
241	74	57	221
240	72	58	222
244	74	58	223
246	77	58	225
247	83	59	227
248	91	59	227
248	97	59	226
245	94	59	226
245	93	59	226
245	98	58	223
246	98	57	221
254	77	58	224
255	70	59	229
259	68	60	230
267	65	59	229
274	65	58	225
273	68	57	222
285	62	57	220
298	60	57	220
307	60	57	218
315	63	57	218
323	63	56	218
329	64	57	218
329	64	56	217
336	64	56	216
343	80	56	216
341	80	57	219
337	53	57	219
337	54	57	219
374	75	57	218
411	55	57	219
411	62	57	218
413	62	56	218
416	66	56	218
399	152	57	218
399	153	57	218
400	152	57	219
389	161	57	220
389	163	58	223
401	78	58	225
403	72	59	226
368	103	59	226
394	79	59	227
367	100	59	226
367	100	59	227
395	77	59	229
439	88	59	227
441	91	58	225
445	92	58	223
443	90	57	220
445	94	56	218
464	96	56	215
464	98	55	213
471	101	55	213
480	90	55	212
485	87	55	213
491	88	56	214
494	89	56	216
496	94	55	214
497	93	55	214
495	93	55	213
494	96	54	209
493	97	53	206
493	97	53	206
487	96	54	207
484	95	55	211
482	93	55	214
482	91	56	216
483	91	56	217
482	93	56	217
482	93	56	216
473	87	56	216
475	84	57	219
468	80	57	221
467	74	58	223
462	73	58	224
460	70	58	225
443	63	59	227
443	64	59	228
439	63	59	229
421	62	60	232
411	62	60	232
400	66	60	231
375	69	60	231
365	69	59	229
365	70	59	229
366	71	59	228
354	68	59	228
344	75	59	226
338	78	58	224
330	78	58	223
325	79	58	222
321	80	57	220
314	81	57	219
309	82	56	218
305	82	57	218
299	84	56	218
295	87	56	216
291	90	56	215
287	94	56	214
284	95	55	212
284	97	55	210
284	35	55	211
284	38	54	210
285	34	55	211
287	30	55	213
287	30	55	214
289	27	56	216
293	28	56	215
292	27	55	213
295	23	56	215
300	85	56	214
301	81	56	215
305	71	56	215
313	67	55	213
311	67	55	213
317	63	56	214
332	55	56	216
331	54	56	217
337	52	57	220
361	57	57	220
364	57	57	218
388	3	57	218
394	8	56	217
419	20	56	217
420	16	56	217
420	27	56	217
437	8	56	216
468	2	56	216
470	4	56	216
490	77	56	214
491	78	55	213
497	74	55	213
497	75	55	213
502	70	55	212
501	64	55	212
502	63	55	213
518	0	55	212
520	-1	55	211
521	-1	55	210
523	11	54	209
519	14	54	208
516	12	54	208
508	81	53	206
499	33	53	206
502	83	53	204
517	101	53	206
510	87	53	205
502	79	53	205
496	79	53	206
484	82	53	204
484	105	52	202
479	100	53	203
480	102	53	205
480	103	53	206
486	99	54	207
486	98	54	207
486	97	54	208
491	92	54	209
494	96	54	208
498	90	54	207
501	90	53	205
503	87	53	203
509	87	53	203
508	89	52	202
512	87	52	202
