275	137	23	26
277	135	23	26
278	134	23	26
279	134	24	27
280	134	24	27
277	137	24	27
272	142	24	27
269	150	24	27
269	151	23	27
269	154	24	27
273	153	24	27
276	150	24	27
279	143	24	27
279	143	24	27
279	131	24	27
278	118	24	27
276	102	24	27
274	85	24	27
275	86	24	27
275	74	24	27
278	66	24	27
280	57	24	27
282	52	25	28
281	51	25	28
282	52	25	28
283	57	25	29
285	63	26	29
285	70	26	29
286	70	26	29
282	73	26	29
279	69	26	29
277	60	26	30
278	55	27	30
278	55	27	30
277	54	27	30
276	51	27	30
276	47	27	30
278	46	27	30
279	46	27	30
277	44	27	30
273	40	27	30
267	32	27	30
263	25	27	30
263	25	27	30
260	27	27	31
258	30	27	31
250	32	27	31
250	34	28	31
250	34	27	31
258	44	27	31
267	55	27	31
275	61	27	31
284	65	27	31
284	65	27	31
294	74	27	31
298	86	27	31
293	97	27	31
282	103	27	31
282	103	27	31
272	99	27	31
261	89	27	31
253	80	27	31
247	74	28	31
247	75	28	31
244	73	28	31
242	72	28	31
242	71	28	31
241	69	28	31
241	69	28	31
241	66	28	31
241	65	28	31
240	64	28	32
239	64	28	32
239	64	28	32
240	69	28	32
244	76	28	32
240	80	28	32
235	89	28	32
235	90	28	32
230	100	28	32
224	105	29	32
217	104	29	33
209	104	29	32
208	103	29	32
198	103	29	33
190	104	29	33
187	101	29	33
188	96	29	33
188	95	29	33
189	95	29	33
190	98	30	33
191	99	30	34
196	96	30	34
196	95	30	34
199	92	30	34
195	94	30	34
188	98	31	35
182	99	31	35
181	99	31	35
179	99	31	35
178	99	31	35
175	100	31	36
168	103	32	36
168	102	32	36
165	107	32	36
165	108	32	36
165	103	32	36
162	95	32	36
161	94	32	36
157	86	32	36
153	78	32	36
148	69	32	36
143	59	32	36
143	58	32	36
135	45	32	36
128	38	32	37
128	37	33	37
133	37	33	37
133	37	33	37
135	36	33	37
136	38	33	37
141	46	33	38
148	56	33	38
148	56	33	38
154	64	34	38
155	75	34	38
156	85	34	38
159	94	34	38
159	94	34	38
168	100	34	38
180	101	34	38
190	97	34	39
196	90	35	39
197	90	35	39
204	82	35	39
209	74	35	39
207	61	35	40
202	45	35	40
202	44	36	40
194	33	36	40
190	24	36	41
188	16	36	41
185	7	36	41
185	6	36	41
183	-2	36	41
183	-2	36	41
185	4	36	41
182	9	36	41
181	10	36	41
174	16	36	41
164	29	36	41
157	49	36	40
151	66	36	40
151	66	35	40
142	75	35	40
136	78	35	40
133	77	35	40
132	70	35	40
132	70	35	40
128	59	36	40
122	47	36	40
115	37	36	41
111	33	36	41
111	33	36	41
110	38	36	41
113	45	36	41
122	48	36	41
130	48	36	41
132	50	36	40
144	51	35	40
153	51	35	40
157	43	34	39
161	35	34	39
163	37	34	38
161	29	34	38
159	26	33	38
161	30	33	37
164	37	33	37
163	37	33	37
168	48	33	37
173	62	33	37
177	74	33	37
181	81	33	37
181	81	33	37
184	83	33	37
183	83	32	37
183	83	32	36
183	84	32	36
182	83	32	36
183	85	32	36
185	91	32	36
188	100	31	35
193	109	31	35
193	109	31	35
198	116	31	35
201	119	31	35
203	123	31	35
204	128	30	34
204	128	30	34
201	131	30	34
199	136	30	34
197	139	30	33
194	138	29	33
195	138	29	33
193	138	29	32
193	140	28	32
194	141	28	32
195	139	28	32
195	140	28	32
195	137	28	31
198	130	28	31
199	124	28	31
201	118	28	31
201	118	28	31
202	120	28	31
203	122	28	31
207	124	27	31
210	124	27	31
210	121	28	31
215	117	28	31
218	112	28	32
224	106	28	32
227	98	28	32
227	98	28	32
230	89	28	32
229	83	28	32
227	81	28	32
227	82	28	32
226	82	28	32
224	85	28	32
221	90	28	32
219	94	28	32
219	95	28	32
219	95	28	32
221	95	28	32
225	93	28	32
231	84	29	32
237	73	29	32
237	73	29	32
242	63	29	33
246	57	29	33
249	54	29	33
253	51	29	33
253	51	29	33
257	46	30	33
262	41	30	34
266	36	30	34
271	33	30	34
271	33	31	35
275	31	31	35
275	31	31	35
276	33	31	35
275	39	31	35
276	39	31	36
275	47	32	36
271	55	32	36
271	66	32	36
272	73	32	36
272	73	32	36
271	75	32	36
270	73	32	36
269	70	32	37
272	67	32	36
272	67	32	36
273	62	32	36
274	57	32	36
273	53	32	36
273	51	32	36
274	51	32	37
274	49	32	37
276	45	32	37
277	44	33	37
277	44	33	37
277	44	33	37
278	46	33	38
277	49	33	38
273	52	33	38
273	55	34	38
274	55	34	38
271	60	34	38
267	63	34	38
263	65	34	38
255	65	34	38
255	65	34	38
245	65	34	39
237	67	34	39
230	66	34	39
223	65	34	39
224	66	34	39
217	67	34	38
211	74	34	38
205	83	34	38
203	92	33	38
202	91	33	37
201	98	33	37
201	102	33	37
201	106	32	36
204	113	32	36
204	112	32	36
209	119	31	35
211	126	31	35
211	130	31	35
210	134	30	34
210	134	30	34
209	135	29	33
210	137	29	32
210	139	28	32
211	142	28	31
211	143	27	31
211	144	27	31
211	145	27	30
210	146	26	30
209	148	26	30
210	148	26	30
209	151	26	29
211	154	26	29
212	160	25	29
213	167	25	28
213	167	25	28
213	171	25	28
214	173	25	28
217	172	25	28
222	168	25	28
222	168	25	28
226	160	25	28
227	149	24	28
228	138	24	27
232	128	24	27
232	128	24	27
237	120	24	27
240	113	24	27
243	105	24	27
245	96	24	28
245	95	24	28
250	89	25	28
256	83	25	28
261	78	25	28
265	72	25	28
265	72	25	28
268	66	25	28
271	60	25	28
273	57	25	28
274	56	25	28
274	55	25	28
274	57	25	28
273	61	25	28
275	64	25	28
279	66	25	28
279	66	25	28
285	69	25	28
290	69	25	28
297	69	25	28
303	70	24	28
303	69	24	28
307	72	24	28
315	76	24	27
326	80	24	27
335	80	24	27
336	81	23	27
344	81	23	26
352	81	24	27
359	81	23	27
360	82	24	27
360	83	24	27
360	79	24	27
360	76	24	27
359	77	24	27
358	80	24	27
358	80	24	27
358	83	24	28
355	83	25	28
370	65	25	28
383	82	25	28
383	84	25	29
388	89	25	28
379	95	25	28
