849	193	86	189
851	187	86	189
856	182	84	185
860	175	85	187
861	170	87	191
860	165	87	191
854	157	87	191
855	150	84	185
856	142	82	180
859	143	83	182
852	139	83	183
852	141	86	189
853	137	86	190
854	131	87	192
858	131	88	193
849	102	86	188
851	123	84	185
881	149	85	188
880	143	87	190
882	142	87	191
883	137	89	195
861	126	87	192
868	125	88	194
874	134	89	195
875	133	90	198
875	129	90	199
876	130	90	197
879	128	90	198
884	127	90	198
887	127	88	194
891	127	87	191
892	128	87	191
895	133	87	191
895	134	87	191
895	136	88	194
895	140	88	193
895	144	88	194
891	150	87	191
887	156	85	187
886	165	85	187
869	168	84	185
862	175	83	183
850	184	83	182
844	191	83	181
837	198	81	179
832	206	80	176
822	210	79	173
804	265	78	172
802	304	78	171
795	306	78	171
712	298	79	174
795	338	79	174
788	396	80	175
847	367	79	174
861	368	79	174
910	294	79	173
903	194	78	172
940	171	76	168
1017	162	77	169
1017	116	77	168
1028	151	76	168
1048	205	75	164
1040	205	74	162
1022	156	74	162
1027	156	73	160
1069	139	73	160
1139	161	73	162
1140	155	74	162
1145	161	73	161
1147	163	73	160
1145	169	73	160
1133	175	73	160
1132	175	72	159
1140	177	72	159
1190	248	72	158
1192	250	72	158
1193	248	71	157
1195	251	70	155
1194	294	70	154
1198	342	70	153
1197	347	69	152
1190	345	69	151
1204	360	69	151
1207	414	69	152
1209	413	69	152
1210	458	69	151
1209	424	69	151
1213	422	68	150
1214	455	68	150
1250	513	69	152
1211	481	69	151
1220	502	69	151
1222	557	69	152
1190	546	70	154
1184	510	70	153
1205	497	70	154
1214	494	70	154
1205	483	70	154
1203	398	71	155
1213	405	71	155
1214	419	71	156
1218	382	71	155
1215	362	71	155
1221	367	70	155
1199	306	71	155
1190	339	71	156
1199	343	72	157
1199	340	72	159
1206	329	73	161
1197	372	72	158
1133	449	72	159
1136	451	72	159
1139	444	72	159
1121	449	72	158
1177	408	72	159
1185	417	73	160
1186	427	73	160
1214	391	74	162
1206	373	74	163
1211	362	75	164
1216	356	76	166
1244	437	76	166
1235	536	75	166
1175	520	75	165
1178	517	76	166
1189	473	76	167
1191	474	76	168
1205	481	77	168
1171	497	76	167
1173	497	75	166
1180	496	75	166
1189	499	76	167
1199	501	76	168
1207	505	76	168
1209	498	76	168
1200	491	77	168
1163	485	76	166
1174	482	74	164
1180	457	74	163
1190	445	75	165
1193	446	75	164
1212	493	74	162
1217	490	73	161
1171	432	73	161
1145	468	74	162
1150	471	73	161
1096	480	73	161
1097	487	73	161
1099	493	74	162
1104	500	74	162
1146	559	74	162
1170	503	74	162
1187	528	73	161
1191	536	73	161
1200	545	73	160
1205	536	73	160
1217	579	73	160
1224	542	73	159
1214	534	72	159
1226	535	72	158
1203	502	72	159
1176	459	72	158
1179	462	72	157
1178	498	71	156
1195	517	71	156
1212	500	71	157
1204	427	71	157
1223	427	71	156
1207	449	71	156
1208	440	70	155
1216	489	70	154
1215	488	70	154
1197	395	70	154
1171	415	70	154
1201	424	70	154
1236	459	70	153
1210	399	70	154
1188	361	71	155
1208	366	71	155
1239	415	70	154
1213	427	70	154
1210	370	70	154
1179	409	70	154
1205	415	70	155
1216	419	70	154
1193	370	71	155
1201	366	71	156
1220	411	71	156
1184	428	71	156
1152	352	71	157
1179	317	71	157
1196	324	72	158
1207	327	73	159
1225	327	73	160
1205	331	73	160
1221	338	73	160
1215	305	73	159
1186	334	72	159
1199	342	72	159
1192	412	73	161
1208	454	73	160
1218	534	73	161
1206	453	72	159
1174	411	73	159
1133	393	73	161
1193	414	73	161
1214	385	74	162
1195	348	74	162
1212	401	74	162
1189	316	74	162
1184	351	74	162
1165	374	74	162
1122	376	74	162
1148	377	74	162
1210	361	74	162
1200	340	74	163
1188	356	74	163
1199	324	74	163
1209	337	73	161
1210	310	73	160
1170	305	73	160
1181	322	73	161
1199	329	73	160
1219	366	73	160
1210	382	73	160
1210	387	73	159
1199	418	73	160
1174	410	72	159
1207	397	73	160
1206	421	73	160
1210	408	73	161
