198	249	95	325
197	247	96	327
196	245	97	332
195	244	98	334
196	246	98	335
197	247	98	334
199	248	98	334
203	252	97	332
206	252	97	333
208	252	97	332
210	250	97	333
214	252	97	331
216	253	97	333
218	257	97	332
218	259	98	334
220	263	97	331
221	260	98	334
224	258	97	333
227	253	98	336
228	250	98	337
225	245	99	339
219	238	100	343
219	236	100	343
216	234	101	346
215	239	101	347
215	239	103	352
215	240	104	356
215	237	105	360
217	231	108	369
211	225	107	365
212	235	106	364
211	238	104	357
211	243	103	351
215	248	102	348
216	251	102	349
215	252	102	348
216	253	102	348
214	251	103	352
211	241	102	351
214	238	103	352
213	234	103	352
214	227	103	354
211	219	104	355
211	210	104	356
216	206	103	354
223	209	103	354
229	208	103	351
229	201	102	350
236	204	102	348
244	212	101	345
245	217	101	346
245	216	101	345
243	213	100	344
245	213	100	342
250	212	100	341
253	213	99	339
251	211	98	336
250	216	98	337
249	219	98	337
233	214	98	335
215	202	97	333
203	186	97	333
196	171	97	332
190	161	97	332
188	161	97	332
188	170	97	332
188	173	97	333
189	179	97	333
192	181	97	332
198	185	97	332
203	189	98	334
210	188	97	333
218	187	97	332
219	190	97	330
223	210	97	331
224	220	96	330
223	222	96	328
224	220	95	325
223	214	95	326
220	204	95	326
218	195	96	327
219	190	95	326
221	185	95	325
225	183	94	322
228	184	93	319
237	191	93	318
246	202	92	315
258	212	91	312
272	220	90	309
285	224	90	308
304	226	90	307
325	225	88	303
341	224	88	301
354	224	89	303
366	219	88	302
373	212	88	302
371	203	89	306
371	192	91	310
377	184	91	311
377	179	91	311
380	177	91	311
386	177	91	311
387	173	91	310
388	170	90	309
394	178	90	307
403	183	90	308
405	191	90	308
408	199	90	307
409	205	89	306
409	212	90	309
409	216	91	312
402	216	91	313
394	216	92	314
387	219	94	320
384	224	95	324
380	221	96	327
375	206	97	332
372	192	98	334
367	185	98	336
365	188	99	339
358	196	100	341
353	206	100	343
349	217	100	343
342	220	100	342
335	225	100	341
330	234	99	339
329	243	99	339
324	247	99	337
324	254	98	337
321	262	98	335
320	266	97	332
319	267	97	330
319	262	96	328
322	259	95	326
320	258	96	327
316	254	95	326
316	250	94	323
314	242	94	321
310	234	93	319
307	227	93	317
303	220	93	319
303	215	93	317
305	212	92	316
308	213	92	315
310	216	93	317
312	224	93	319
314	230	93	318
320	234	93	319
325	236	93	317
328	239	92	315
333	242	91	313
334	246	91	311
338	249	91	310
332	249	90	308
338	246	89	305
332	246	88	302
305	242	87	298
303	238	86	293
299	231	84	289
299	225	84	286
301	224	83	284
304	224	82	281
304	224	82	279
303	219	81	278
302	216	81	276
300	216	80	275
301	218	80	275
304	226	80	275
305	233	80	274
306	242	80	273
307	249	79	272
308	252	79	271
309	256	79	270
310	261	78	267
311	265	77	265
314	267	77	264
316	265	76	260
320	264	76	259
325	266	75	256
328	267	74	253
330	262	74	253
330	255	73	250
331	248	73	249
332	243	73	248
334	242	72	247
337	242	72	246
339	239	71	244
341	237	71	243
343	238	70	241
346	244	70	240
348	250	70	240
349	257	70	240
347	260	70	239
345	264	70	238
342	264	69	237
339	267	69	236
337	271	69	236
334	274	69	235
330	275	69	235
327	277	68	234
322	277	68	234
317	277	68	233
309	271	67	229
306	265	66	227
305	260	66	225
305	256	66	224
305	253	65	223
306	252	65	223
311	250	65	223
314	250	65	222
318	249	65	222
324	252	65	221
329	256	64	219
331	259	64	218
335	260	64	218
338	263	64	217
341	267	64	218
345	273	64	217
347	280	63	217
348	282	64	218
349	281	64	219
350	280	64	218
354	282	64	217
355	279	64	217
352	274	63	216
352	268	63	215
354	260	63	215
356	257	63	215
361	256	63	214
361	251	63	214
364	246	63	214
366	239	62	214
370	236	62	214
373	239	63	214
375	244	63	214
376	246	62	213
375	247	62	213
374	248	62	213
374	251	63	214
373	256	63	215
372	262	63	216
370	266	63	217
365	265	64	217
361	263	64	219
355	260	64	219
350	259	64	220
343	257	65	221
338	255	65	222
333	251	65	223
328	245	65	223
326	238	65	222
324	234	65	222
324	234	65	221
325	237	64	220
325	238	64	218
322	232	63	217
323	226	63	217
329	224	63	217
334	225	63	217
338	229	63	215
344	235	63	215
349	242	63	214
355	248	63	215
359	252	62	213
365	254	62	213
371	258	62	213
377	262	62	213
383	266	63	214
388	270	63	214
391	272	63	214
393	272	63	215
392	271	63	215
390	267	62	214
392	264	62	213
392	263	62	213
391	262	62	211
390	262	62	211
390	262	61	210
388	262	61	209
387	262	61	209
384	262	61	210
381	260	61	210
378	258	62	211
371	257	62	211
364	255	62	211
359	254	62	211
352	253	61	210
346	251	61	210
339	250	61	210
332	250	62	211
322	248	62	212
313	246	62	212
306	246	62	213
297	247	62	214
289	247	63	216
280	247	63	216
271	247	63	216
263	249	63	216
254	251	63	217
246	252	64	219
238	253	64	220
231	257	65	221
224	261	65	222
215	262	65	223
206	259	66	225
199	253	66	225
195	250	66	226
189	248	66	226
184	247	66	227
179	244	67	228
177	241	67	230
176	239	67	231
176	238	67	231
178	236	68	231
181	237	68	232
187	239	68	233
194	243	68	233
201	247	68	234
210	250	68	234
219	254	68	234
230	258	68	234
239	260	68	234
249	260	68	234
256	259	68	234
264	262	69	236
271	265	69	237
275	267	69	236
280	272	69	236
281	271	69	235
281	268	68	234
282	263	68	233
285	261	68	232
286	259	67	230
289	259	67	228
288	259	66	227
287	259	66	227
287	259	66	226
286	258	66	225
283	255	66	225
279	251	66	225
275	247	66	226
273	245	66	226
270	244	66	226
268	251	66	226
269	262	67	228
268	272	67	229
269	276	68	232
270	276	68	233
274	277	69	235
279	279	69	236
283	277	68	234
290	276	68	234
296	271	68	233
303	266	68	232
312	265	68	233
322	268	68	234
332	273	68	234
341	274	68	234
348	272	69	235
356	272	69	235
361	269	68	234
365	264	68	232
368	258	68	232
372	254	68	232
375	252	68	232
377	248	68	233
377	244	68	233
375	237	68	234
373	232	69	234
372	230	69	237
360	221	69	236
355	218	69	234
348	217	68	232
340	223	68	233
333	233	68	232
323	241	67	230
314	247	67	230
302	250	67	230
289	251	67	228
277	252	67	229
264	253	67	229
251	252	67	229
239	252	67	229
229	248	67	229
218	243	67	230
209	236	67	230
203	232	67	230
198	233	67	230
192	234	67	230
187	236	67	231
183	237	68	231
179	238	68	231
173	240	67	230
169	240	67	231
165	241	67	230
164	244	67	230
163	246	67	229
163	249	67	228
167	254	67	228
173	262	67	228
176	268	67	229
176	271	67	230
177	271	67	229
178	268	67	230
178	261	68	231
179	253	68	232
181	248	68	233
182	246	68	234
186	242	69	235
188	233	69	236
187	223	69	238
189	212	70	239
191	207	70	239
193	207	70	240
195	210	70	241
195	217	70	241
195	223	70	241
194	226	70	241
194	227	70	241
194	228	70	240
194	230	70	240
192	233	70	239
191	233	70	239
188	234	70	239
185	234	69	238
182	233	70	238
178	231	69	238
174	226	69	238
168	219	70	238
166	211	70	240
166	207	71	241
166	206	71	243
164	203	71	243
163	197	71	243
163	192	71	244
164	193	72	245
165	199	72	246
165	207	72	246
166	213	72	247
165	217	72	247
166	220	72	248
167	224	73	248
167	228	72	248
168	232	73	248
168	235	73	249
167	237	73	250
165	237	73	251
165	236	73	250
164	234	73	249
164	232	73	250
164	229	73	251
163	227	73	250
160	222	73	251
160	214	74	253
160	207	74	252
159	199	74	253
158	189	74	253
157	180	74	253
157	174	74	254
156	176	74	254
157	182	75	255
158	190	74	254
159	196	74	254
159	200	74	254
158	203	75	256
157	209	75	255
156	215	75	255
153	219	75	255
148	222	75	256
144	224	75	256
140	223	75	256
137	221	74	255
134	216	75	256
131	212	75	256
130	211	75	257
129	213	76	258
126	214	75	258
124	214	75	258
123	218	75	257
123	215	75	258
120	214	76	259
124	213	75	256
124	219	75	257
129	219	75	256
126	224	75	258
126	223	75	258
125	223	76	259
125	223	76	260
126	226	76	261
128	227	76	260
131	229	76	260
132	230	77	263
131	231	77	263
132	231	77	263
132	231	77	262
133	232	77	263
133	233	77	263
134	233	77	263
135	234	77	262
137	236	77	262
141	236	77	262
142	236	77	262
144	236	77	263
146	237	77	264
147	236	77	264
150	237	77	265
151	238	78	265
154	238	77	265
155	239	78	266
156	239	78	266
157	239	77	264
158	239	77	263
160	241	77	264
160	241	77	265
162	243	77	264
163	245	77	263
166	246	77	263
168	247	77	263
169	246	77	263
171	246	76	262
173	245	76	261
175	244	76	260
177	242	76	260
180	242	76	260
184	243	76	260
188	243	76	260
193	243	76	259
197	244	76	258
201	242	75	258
203	240	75	258
207	239	75	257
209	238	75	257
211	236	75	256
213	236	74	255
214	235	74	254
213	234	74	253
212	233	74	252
211	233	73	251
210	232	73	249
208	231	72	247
207	231	72	246
203	232	71	244
198	232	71	243
195	233	71	242
191	232	71	242
186	232	70	241
181	233	70	240
177	235	70	240
172	236	70	239
167	235	70	238
163	235	69	238
158	235	69	237
153	236	69	237
146	237	69	237
139	237	69	237
133	238	69	236
125	240	68	234
119	240	68	234
116	241	68	233
111	243	68	232
107	243	68	233
105	244	68	233
103	244	68	232
101	243	68	232
100	244	68	232
100	246	67	231
99	245	67	230
99	244	67	229
99	244	66	227
98	243	66	227
98	241	66	225
97	241	66	225
98	243	66	225
97	243	66	225
98	245	66	224
101	247	66	225
102	248	66	225
105	248	66	225
107	248	65	224
110	248	65	223
112	248	65	221
113	245	65	221
115	244	65	221
116	243	64	220
117	244	64	220
116	244	64	219
116	244	64	219
113	244	63	217
109	243	63	217
106	243	63	216
103	242	63	215
101	242	63	214
100	243	62	212
99	244	62	211
96	242	61	210
92	238	61	210
90	235	61	210
90	234	61	209
91	235	61	210
91	237	61	209
91	238	61	208
92	240	60	206
92	241	60	205
94	244	60	204
98	247	60	204
100	250	59	203
104	254	59	203
108	259	59	203
110	260	59	203
111	260	59	203
112	257	59	201
114	257	58	199
115	257	58	198
119	261	58	198
120	265	57	196
121	266	58	197
120	266	58	198
119	264	58	197
116	260	58	198
115	255	58	198
114	250	58	199
113	246	58	199
116	243	58	199
115	242	58	198
112	241	58	197
110	239	57	196
107	239	57	196
105	236	58	197
102	229	58	197
100	225	58	198
97	224	58	197
94	226	57	196
92	230	57	196
88	233	58	197
84	236	58	198
80	239	58	198
75	242	58	199
72	245	59	200
68	244	59	201
63	241	59	202
60	240	59	202
60	244	59	202
60	249	59	202
64	253	59	201
63	257	59	202
60	257	59	202
63	255	59	200
59	255	59	201
63	253	59	200
64	251	59	201
66	252	59	202
73	250	59	202
78	247	59	201
78	242	59	201
79	240	59	202
83	238	59	202
87	240	59	203
92	244	60	204
96	249	59	203
97	252	59	203
97	249	59	203
98	245	59	203
98	242	59	203
97	240	60	204
98	240	60	204
101	244	60	205
103	247	60	207
106	250	61	208
106	250	61	210
107	245	61	210
105	241	61	210
104	238	62	211
104	239	62	211
102	240	62	212
101	238	62	211
98	235	62	211
96	233	62	211
93	231	62	212
89	230	62	212
84	230	62	214
80	232	63	215
73	232	63	216
67	235	63	215
62	243	63	216
