533	384	17	11
533	384	17	11
533	384	17	11
533	384	17	11
533	384	17	11
532	384	16	11
532	384	16	11
532	385	16	10
531	384	15	10
531	385	15	10
531	385	15	10
530	385	15	10
530	386	15	9
530	386	15	9
530	386	15	9
529	386	14	9
529	387	14	9
528	387	14	9
528	387	14	9
528	388	14	9
528	388	14	9
527	389	14	9
527	389	14	9
527	389	14	9
526	390	14	9
525	389	14	9
525	389	14	9
525	390	14	9
524	389	14	9
524	390	14	9
523	390	14	9
523	391	14	9
522	391	14	9
522	391	15	10
522	391	15	10
521	391	15	10
520	391	15	10
520	391	15	10
519	391	15	10
520	392	15	10
519	391	15	9
519	392	15	9
518	392	14	9
518	392	15	9
517	393	15	10
517	393	15	10
516	392	15	10
516	393	15	10
515	393	15	10
515	393	15	10
515	394	15	10
514	394	15	10
514	394	15	10
513	394	15	10
513	394	15	10
512	394	15	10
512	394	15	10
511	394	15	10
511	395	15	10
510	394	15	10
510	394	15	10
509	395	15	10
509	395	15	10
508	395	15	10
508	395	15	10
507	395	15	10
507	395	15	10
506	395	15	10
506	395	15	10
505	395	16	10
504	395	15	10
504	396	15	10
503	396	15	10
503	396	15	10
502	396	15	10
502	396	16	10
502	396	16	10
500	396	16	10
499	396	16	10
499	397	15	10
498	397	16	10
497	397	15	10
497	398	15	10
497	398	15	10
496	397	16	10
495	397	15	10
494	397	15	10
494	397	16	10
493	396	16	10
492	394	16	10
492	394	15	10
492	393	15	10
492	392	16	10
491	390	15	10
492	389	15	10
492	387	15	10
492	384	15	10
492	383	16	10
492	380	15	10
493	377	16	10
493	375	15	10
494	372	15	10
496	368	15	10
496	366	15	10
497	362	15	10
498	358	15	10
499	355	15	10
500	351	15	10
502	346	15	10
503	344	15	10
504	339	15	10
506	334	15	10
507	332	15	10
509	328	16	10
510	322	16	10
511	320	16	10
513	316	15	10
515	311	15	10
515	309	15	10
517	304	15	10
519	300	16	10
520	297	15	10
523	292	15	10
525	288	16	10
526	285	15	10
529	281	15	10
531	277	16	10
532	274	15	10
535	270	15	10
538	266	15	10
539	264	16	10
542	260	15	10
546	258	15	10
547	256	16	10
551	252	15	10
555	250	15	10
557	249	16	10
560	245	15	10
565	243	15	10
567	242	16	10
570	239	16	10
574	236	16	10
576	234	15	10
581	232	16	10
585	229	16	10
587	228	15	10
592	225	15	10
596	223	15	10
599	221	15	10
603	218	15	10
608	215	16	10
610	213	15	10
615	211	16	10
621	208	15	10
623	206	15	10
629	203	15	10
634	200	15	10
637	198	15	10
643	195	16	10
648	191	16	10
652	190	15	10
658	187	15	10
664	184	15	10
667	182	15	10
673	179	16	10
678	175	16	10
682	174	16	10
688	171	16	10
694	167	15	10
698	166	16	10
704	163	15	10
711	160	15	10
714	159	16	10
720	155	16	10
726	152	16	10
729	150	16	10
736	148	16	10
742	145	16	10
745	144	15	10
752	142	15	10
759	140	15	10
762	139	15	10
768	137	15	10
774	134	15	10
778	134	15	10
785	131	16	10
791	129	15	10
795	128	16	10
801	125	15	10
808	124	16	10
812	123	16	10
819	120	15	10
826	119	15	10
830	118	16	10
836	115	16	10
843	113	16	10
846	112	15	10
853	110	15	10
861	109	15	10
864	109	15	10
871	107	15	10
879	105	16	10
882	104	16	10
889	103	16	10
897	102	16	10
900	101	16	10
908	100	16	10
915	98	16	10
920	98	16	10
927	97	16	10
935	96	16	10
939	96	15	10
946	95	15	10
954	95	15	10
958	94	15	10
966	94	15	10
974	93	15	10
978	93	15	10
985	92	15	10
994	92	15	10
998	91	15	10
1006	91	15	10
1014	91	15	10
1019	90	15	10
1026	90	15	10
1035	90	15	10
1039	89	15	10
1049	91	15	10
1057	90	16	10
1062	90	16	10
1070	90	15	10
1079	92	16	10
1083	92	16	10
1091	93	16	10
1101	93	15	10
1106	95	16	10
1113	95	16	10
1123	97	16	10
1128	97	16	10
1137	99	16	10
1146	100	16	10
1151	101	16	10
1160	102	16	10
1170	105	16	10
1175	105	16	10
1185	107	16	10
1194	109	16	10
1200	110	16	10
1209	111	16	10
1220	114	16	10
1225	115	16	10
1237	118	16	10
1250	120	16	10
1257	122	16	10
1270	125	16	10
1275	119	16	10
1271	127	16	10
1273	130	16	10
