131	50	36	89
131	50	36	89
131	50	36	89
131	51	35	88
131	52	35	88
132	52	35	87
131	52	36	89
130	53	36	89
130	55	36	88
130	56	35	87
130	58	36	88
130	60	36	89
130	63	35	86
130	66	35	87
133	69	36	89
135	74	35	87
137	79	35	88
142	83	36	88
146	87	35	88
153	92	36	88
160	95	36	89
166	98	36	90
174	100	36	90
181	103	36	90
190	104	36	90
198	105	36	90
206	106	36	90
213	107	36	90
219	107	36	90
223	107	36	90
226	108	36	89
227	108	36	88
228	107	36	88
223	106	36	88
217	106	36	88
211	106	35	87
203	106	35	88
193	105	35	88
182	106	35	88
172	107	35	87
161	107	35	87
151	109	35	87
143	110	35	86
135	111	35	86
127	112	35	86
117	113	35	86
109	114	35	86
101	115	35	86
96	116	35	86
90	116	35	85
85	116	35	86
80	115	35	86
77	112	35	87
77	108	35	87
77	103	35	87
77	98	35	87
78	91	35	87
82	84	35	88
86	76	35	88
89	69	35	88
92	62	36	88
96	57	35	88
101	53	36	88
108	50	36	89
115	47	36	89
124	45	36	89
132	43	36	89
141	43	36	89
150	45	36	89
158	48	36	89
167	50	36	89
175	53	36	89
183	55	36	89
191	56	36	89
200	57	36	89
208	58	36	89
215	59	36	88
220	60	36	88
223	60	36	89
224	60	36	88
223	59	36	88
217	57	35	88
210	56	35	87
200	52	35	87
192	50	35	87
181	48	35	86
171	45	35	86
162	44	35	86
152	42	35	86
142	40	35	86
132	40	35	87
122	41	35	86
112	42	35	87
102	46	35	87
93	49	35	86
85	51	35	86
79	54	35	86
74	58	35	87
73	62	35	87
74	67	35	87
76	72	35	87
79	78	35	88
83	83	35	88
88	88	35	87
91	94	35	87
93	100	35	87
96	106	35	87
98	112	35	87
100	117	35	87
103	121	35	87
107	124	35	86
112	126	35	86
118	127	35	86
124	125	35	86
131	122	35	86
139	118	35	87
146	115	35	87
152	111	35	87
160	107	35	87
166	104	35	87
173	100	35	87
179	97	35	87
185	94	35	87
191	91	35	87
197	88	35	87
202	85	35	87
208	82	35	87
213	79	35	87
217	76	35	87
221	73	35	87
224	71	35	87
224	68	35	87
224	65	35	87
221	62	35	87
215	59	35	87
209	57	35	87
202	54	35	87
195	53	35	87
186	50	35	86
176	48	35	86
166	46	35	86
157	44	35	86
147	42	35	86
138	40	35	87
129	39	35	87
121	38	35	87
113	37	35	87
105	36	35	87
99	36	35	87
93	36	35	87
88	37	35	87
86	38	35	87
85	39	35	87
87	41	35	87
90	43	35	86
95	45	35	86
100	48	35	86
102	51	34	85
105	55	34	84
108	59	34	83
110	62	34	83
113	66	33	83
114	67	33	82
116	68	33	81
118	69	33	81
121	69	32	80
123	69	32	79
126	69	32	78
131	68	31	78
137	67	31	77
143	67	31	76
148	67	31	76
155	66	30	75
160	65	30	75
164	64	30	74
167	63	29	73
170	64	29	72
172	64	29	72
175	64	29	71
179	66	28	70
184	68	28	70
189	69	28	69
194	71	28	69
199	71	27	68
203	72	27	67
208	71	27	66
210	70	27	66
213	69	27	66
214	67	26	65
215	65	26	65
