623	476	69	89
623	476	69	88
623	476	69	89
622	476	68	88
622	476	68	88
622	476	68	88
621	476	68	88
621	476	68	88
621	476	67	86
620	476	68	87
620	475	68	88
619	475	67	87
619	476	66	85
619	475	67	86
619	475	67	87
617	474	68	87
617	474	67	86
617	474	66	86
616	474	67	87
616	473	67	86
616	473	67	86
615	473	66	86
615	473	67	86
615	473	67	86
614	472	67	86
613	472	67	86
613	472	67	86
613	472	66	85
613	472	66	86
612	471	67	86
612	470	66	86
611	470	67	86
611	470	66	85
611	470	66	85
610	469	66	86
610	469	66	85
610	469	66	85
609	468	66	85
609	468	66	85
608	467	66	85
608	467	66	85
607	467	65	84
607	466	66	85
607	466	66	85
607	466	66	85
606	465	66	85
606	465	65	84
605	465	64	83
605	465	65	83
604	464	64	83
604	463	64	83
603	463	64	83
603	463	64	82
603	462	64	83
603	462	65	83
602	461	64	83
602	461	64	83
601	461	64	82
601	460	64	83
601	460	64	83
601	459	64	82
600	459	63	81
599	458	63	81
599	458	62	80
599	458	62	81
598	456	63	81
598	456	62	80
598	456	63	81
597	455	63	81
597	455	62	80
597	454	62	80
597	454	62	80
596	453	62	80
596	453	62	80
595	452	62	80
595	451	62	80
594	450	62	80
595	450	62	80
594	450	62	80
594	449	62	80
594	448	62	80
594	448	62	80
594	447	61	79
595	447	61	79
595	447	61	79
595	446	60	78
595	446	60	78
596	445	60	78
596	444	60	77
596	444	60	78
596	443	60	77
596	442	60	78
596	442	60	78
596	441	60	78
596	440	60	78
595	439	60	78
595	439	60	77
595	438	60	78
594	436	61	78
595	436	60	78
595	436	60	78
594	435	60	78
594	434	60	77
594	433	60	77
594	433	60	77
594	433	59	76
594	432	59	76
594	432	59	76
594	431	58	75
594	431	58	75
594	429	58	75
594	429	58	74
593	428	58	75
593	427	58	75
594	427	58	75
593	426	58	74
593	425	58	75
593	424	57	74
593	424	57	74
593	423	57	73
593	422	57	73
592	421	57	73
593	420	57	73
593	420	57	73
592	419	56	72
592	418	56	72
592	417	56	72
592	417	56	72
592	416	56	72
592	415	56	72
592	414	55	71
592	413	55	72
592	412	55	71
592	412	55	72
592	411	55	71
592	410	55	71
592	409	55	71
592	408	55	70
592	408	54	70
592	407	54	70
592	406	54	70
592	405	55	70
591	404	54	70
591	403	54	70
591	403	54	69
590	402	54	70
591	401	53	69
590	400	54	69
590	400	53	69
590	399	53	68
590	398	53	68
589	398	53	68
589	397	52	67
589	397	52	67
589	396	52	67
589	395	52	67
589	394	52	67
588	394	52	67
588	393	52	67
588	392	52	67
587	391	51	66
587	390	52	67
587	389	51	66
587	389	51	66
587	388	51	66
586	387	51	66
586	386	51	66
586	386	51	65
586	385	51	65
586	384	51	66
585	383	51	65
585	383	49	64
585	383	50	65
585	382	49	64
584	381	50	64
584	380	50	65
583	379	49	64
583	379	50	64
583	378	49	63
583	378	49	64
582	376	50	64
582	376	49	63
582	375	49	63
582	375	49	63
581	374	49	63
581	374	49	63
580	372	49	63
580	372	49	63
580	372	49	63
579	371	48	62
579	371	48	61
579	370	48	62
579	370	48	62
578	369	48	62
578	368	48	62
577	368	48	61
577	367	48	62
