153	105	26	43
152	98	26	43
152	93	25	42
152	87	25	42
151	80	26	42
152	76	26	42
150	72	26	43
148	71	26	43
143	69	26	43
139	68	26	42
132	63	26	43
151	49	26	43
148	54	26	43
148	60	25	42
110	58	25	42
106	61	25	41
108	61	25	41
108	58	25	41
106	55	25	41
103	54	24	40
98	50	24	40
92	47	24	40
85	43	24	39
80	40	24	39
76	39	23	39
73	38	23	39
72	38	23	38
71	39	23	38
73	38	23	38
85	45	23	38
88	45	23	38
84	46	23	38
97	54	23	38
100	60	23	38
93	61	23	38
97	66	23	38
104	70	22	37
107	72	22	37
114	72	22	37
120	71	22	37
124	63	22	37
129	56	22	36
135	50	22	36
138	41	22	36
141	40	22	36
144	41	22	36
151	35	22	37
155	37	22	37
155	41	22	36
158	40	22	37
160	37	22	37
161	35	22	37
165	33	22	36
172	36	22	37
182	36	22	36
191	40	22	36
199	44	22	36
206	51	22	36
218	49	22	36
225	57	22	36
228	63	22	36
230	60	22	36
235	63	22	36
241	69	22	36
274	83	22	36
282	89	22	36
286	94	22	36
291	99	22	36
304	105	22	37
311	117	22	37
315	129	22	37
309	145	22	37
310	139	23	38
311	129	23	38
