160	85	33	21
160	84	33	21
160	84	33	21
158	83	33	21
158	82	33	21
158	82	33	21
156	82	33	21
155	81	33	21
153	80	33	21
151	79	33	21
150	78	33	21
149	78	33	21
146	76	33	21
145	77	33	21
144	76	33	21
141	74	33	21
141	74	33	21
139	74	33	21
138	73	33	21
135	72	33	21
133	72	33	21
133	72	33	21
130	71	33	21
129	71	33	21
130	71	33	21
128	70	33	21
128	70	33	21
128	70	33	21
128	70	33	21
127	69	33	21
128	70	33	21
129	70	33	21
129	70	32	21
129	70	32	21
130	71	32	21
130	71	32	20
131	72	32	20
131	73	32	20
132	74	33	21
134	75	33	21
134	76	33	21
134	76	33	21
136	78	33	21
137	78	33	21
138	78	33	21
139	79	33	21
141	80	33	21
141	81	33	21
143	81	33	21
143	82	33	21
145	83	33	21
146	83	33	21
147	83	33	21
148	84	34	21
148	83	34	21
149	84	34	21
150	84	34	21
150	84	34	21
151	84	33	21
150	84	33	21
151	84	33	21
151	83	33	21
151	84	33	21
151	84	33	21
150	83	33	21
150	83	33	21
150	84	33	21
150	84	32	21
150	82	32	20
149	83	32	20
148	83	33	21
147	82	33	21
146	82	33	21
145	82	32	21
144	81	32	20
143	82	32	20
142	82	32	20
141	81	32	20
139	81	32	20
138	81	32	20
137	81	32	20
135	81	32	20
135	81	32	20
133	82	32	20
131	81	32	20
131	82	32	20
129	81	32	20
128	82	32	20
126	82	32	20
124	82	32	20
122	82	32	20
122	83	31	20
119	83	31	20
118	83	31	20
117	84	31	20
114	84	31	20
113	84	31	20
112	85	31	20
110	86	31	20
108	86	31	19
106	87	31	19
106	87	30	19
104	88	30	19
102	88	30	19
101	89	30	19
101	89	30	19
98	91	30	19
98	92	30	19
95	94	30	19
94	94	30	19
94	94	30	19
91	95	30	19
90	96	30	19
91	96	30	19
89	98	30	19
88	98	30	19
87	99	30	19
86	100	30	19
85	100	30	19
84	100	30	19
84	100	30	19
82	103	30	19
81	103	30	19
79	104	30	19
78	104	30	19
76	105	30	19
76	106	30	19
75	106	30	19
73	106	30	19
73	107	29	19
71	107	29	19
69	108	29	19
68	109	29	19
67	109	29	19
66	110	29	19
64	110	29	19
63	111	29	19
62	112	29	19
61	113	29	19
59	114	29	19
59	114	29	19
58	114	29	19
58	114	29	18
55	115	29	19
54	115	29	19
53	116	29	19
53	116	29	19
52	116	30	19
51	116	30	19
52	116	30	19
51	118	30	19
50	118	30	19
52	119	30	19
52	120	30	19
52	120	30	19
53	121	30	19
53	122	31	19
54	122	31	19
56	124	30	19
56	125	30	19
56	126	30	19
57	127	30	19
57	127	30	19
57	127	30	19
57	128	30	19
57	128	30	19
57	129	30	19
57	129	30	19
57	129	30	19
57	129	30	19
56	129	30	19
57	130	30	19
56	130	30	19
56	130	30	19
57	130	30	19
57	130	30	19
57	130	30	19
57	130	30	19
57	130	30	19
57	130	30	19
56	129	30	19
57	129	29	19
57	129	29	19
57	129	29	19
57	129	29	19
57	129	29	19
57	129	29	19
57	128	29	19
57	128	29	19
57	128	29	19
56	127	29	19
57	126	29	19
57	125	29	19
56	124	29	18
56	124	29	18
56	124	29	19
56	123	29	19
56	121	29	18
55	120	29	18
55	119	29	19
55	118	29	19
56	117	29	18
55	116	29	18
55	116	29	18
55	115	29	19
55	114	29	18
55	113	29	18
55	113	29	18
55	112	29	18
55	111	29	19
55	112	29	19
55	111	29	18
54	111	29	18
55	110	29	19
55	109	29	18
55	109	29	18
55	108	29	18
55	108	29	18
55	107	29	18
55	107	29	18
55	107	29	18
55	106	29	18
55	106	29	18
55	106	29	18
56	106	29	18
56	105	29	18
56	104	29	18
57	104	29	18
58	104	29	18
59	103	29	18
59	103	29	18
60	103	29	18
62	103	29	18
63	102	29	18
63	101	29	18
64	102	29	18
65	101	29	18
67	101	29	18
67	101	29	18
69	100	29	18
70	99	29	18
71	99	29	18
71	100	29	18
72	98	29	18
74	98	29	18
75	98	29	18
75	98	29	18
76	98	29	18
78	97	29	18
78	97	29	18
80	96	29	18
81	95	29	18
81	95	29	18
82	96	29	18
84	95	29	18
85	94	29	18
85	94	29	18
85	94	29	18
87	94	29	18
88	93	29	18
89	92	29	18
90	92	29	18
91	92	29	18
91	92	29	18
92	92	28	18
93	91	29	18
94	91	29	18
95	91	29	18
96	90	28	18
96	90	28	18
97	90	28	18
98	90	28	18
99	90	28	18
100	90	28	18
100	90	28	18
101	90	28	18
103	90	28	18
104	90	28	18
105	90	28	18
105	89	28	18
105	89	28	18
107	90	28	18
107	89	28	18
107	89	28	18
108	89	28	18
109	89	28	18
110	89	28	18
111	89	28	18
110	89	28	18
112	89	28	18
112	88	28	18
113	88	28	18
113	88	28	18
114	88	28	18
115	88	28	18
115	88	28	18
116	88	28	18
117	88	28	18
117	87	28	18
117	87	28	18
118	87	28	18
119	87	28	18
120	86	28	18
120	86	28	18
121	86	28	18
122	86	28	18
122	86	28	18
123	85	28	18
123	85	29	18
124	85	29	18
125	85	29	18
125	85	29	18
126	85	29	18
127	85	29	18
128	84	28	18
128	84	28	18
129	83	28	18
130	83	28	18
131	83	28	18
131	83	28	18
133	83	28	18
132	82	28	18
133	82	28	18
134	82	28	18
134	82	28	18
135	82	29	18
136	82	29	18
137	82	29	18
138	83	29	18
140	83	29	18
139	83	28	18
139	83	28	18
141	83	28	18
142	84	28	18
143	84	28	18
143	85	28	18
144	85	28	18
145	85	28	18
147	86	28	18
148	86	28	18
149	87	28	18
149	87	28	18
149	87	29	18
151	88	29	18
152	88	29	18
153	89	29	18
154	89	29	18
156	90	29	18
157	90	29	18
158	90	29	18
159	91	29	18
159	91	29	18
160	91	29	18
160	91	29	18
160	91	29	18
160	91	29	18
160	91	29	18
160	91	29	18
159	91	29	18
158	91	29	18
158	91	29	18
157	91	29	18
156	90	29	18
156	90	29	18
155	90	29	18
154	90	29	18
154	90	29	18
154	90	29	18
153	90	29	18
152	90	29	18
151	90	29	18
151	89	29	18
150	89	29	18
149	89	29	18
148	89	29	18
147	89	28	18
146	88	29	18
145	88	28	18
145	88	28	18
144	88	28	18
144	88	28	18
143	87	28	18
142	88	28	18
142	88	28	18
142	88	28	18
141	87	28	18
141	87	28	18
140	87	28	18
140	86	28	18
140	86	28	18
139	86	28	18
139	86	28	18
139	86	28	18
138	85	28	18
138	86	28	18
137	85	28	18
137	85	28	18
137	85	28	18
137	85	28	18
137	85	28	18
136	84	28	18
135	84	28	18
135	84	28	18
135	83	28	18
135	83	28	18
134	83	28	18
134	83	28	18
134	83	28	18
134	83	28	18
135	83	28	18
134	83	28	18
134	82	28	18
134	82	28	18
134	82	28	18
135	82	28	18
134	82	28	18
135	81	28	18
135	81	28	18
136	82	28	18
136	82	28	18
137	82	28	18
137	82	28	18
138	82	28	18
139	83	28	18
139	83	28	18
140	84	28	18
140	84	28	18
141	85	28	18
141	84	28	18
142	85	28	18
142	85	28	18
142	85	28	18
143	85	28	18
144	86	28	18
145	86	28	18
145	86	28	18
146	86	28	18
147	86	28	18
147	86	28	18
147	86	29	18
148	87	29	18
149	87	29	18
149	87	29	18
149	87	29	18
149	87	29	18
149	87	29	18
148	87	29	18
148	87	29	18
148	87	29	18
147	86	29	18
146	86	29	18
146	86	28	18
146	86	29	18
146	87	29	18
146	86	29	18
146	87	28	18
145	86	28	18
145	86	28	18
145	86	28	18
145	86	29	18
145	86	29	18
145	86	28	18
145	86	28	18
145	86	28	18
145	86	28	18
145	85	28	18
145	86	28	18
145	86	28	18
145	85	28	18
145	85	28	18
145	85	28	18
145	85	28	18
145	84	29	18
145	84	29	18
146	84	29	18
146	84	29	18
146	84	29	18
146	84	28	18
145	84	28	18
146	83	28	18
146	83	28	18
146	83	28	18
146	83	28	18
146	83	28	18
146	83	28	18
147	82	29	18
147	82	28	18
147	82	28	18
147	82	28	18
148	82	28	18
148	82	28	18
148	81	28	18
149	82	28	18
148	81	28	18
149	81	28	18
149	81	28	18
149	80	28	18
150	80	28	18
150	80	28	18
150	79	28	18
150	78	28	18
151	79	28	18
151	78	28	18
151	78	28	18
151	77	28	18
151	76	28	18
151	76	28	18
152	74	28	18
152	74	28	18
153	74	28	18
153	74	28	18
154	73	28	18
