571	291	34	81
571	293	34	81
571	291	34	82
571	290	34	80
571	290	34	81
571	291	34	80
569	290	34	81
567	286	35	84
567	283	35	84
567	281	35	82
566	280	35	82
552	304	35	83
545	303	35	82
539	304	34	82
542	300	34	81
540	298	35	83
564	283	35	83
559	284	34	80
554	289	33	79
552	291	33	79
547	293	33	78
544	292	34	80
541	292	34	81
539	294	35	83
537	297	35	84
535	298	35	84
536	297	35	84
536	298	36	85
535	298	36	85
535	298	35	84
534	299	36	85
532	301	36	86
531	300	36	86
531	299	36	86
531	297	36	85
533	297	36	85
533	298	35	85
533	298	36	86
533	296	36	86
535	294	36	85
537	292	36	87
538	290	37	87
524	318	36	87
520	315	37	87
520	312	36	87
537	304	37	88
519	308	36	87
550	292	36	86
547	293	36	85
545	296	35	83
545	298	35	83
545	299	34	82
545	300	34	82
546	300	34	82
548	303	35	82
550	306	35	83
552	306	35	83
554	306	35	84
556	306	35	84
556	306	35	84
555	308	35	84
555	311	35	83
554	310	35	84
553	307	35	84
553	307	35	84
552	305	36	85
551	305	36	85
549	305	36	85
548	300	36	85
547	297	36	85
545	294	36	85
544	293	36	85
526	320	36	85
520	318	36	85
536	308	36	86
532	310	36	87
530	311	36	86
543	301	35	84
541	305	35	84
541	309	35	84
540	310	35	84
540	311	35	84
540	312	35	84
542	314	35	84
543	318	35	84
544	320	35	85
547	320	35	84
547	322	35	84
548	323	35	84
550	327	35	84
550	330	35	84
550	333	36	85
550	332	36	85
551	330	36	86
551	329	36	86
551	330	36	85
552	331	36	85
552	329	36	85
554	327	36	85
554	326	35	84
555	326	35	83
555	325	34	81
542	350	34	81
534	351	34	81
554	344	35	82
554	343	34	82
565	329	34	81
564	333	34	80
564	336	34	80
564	337	34	80
566	337	34	80
567	337	34	80
571	339	34	80
573	341	34	81
575	342	35	82
579	342	35	84
582	340	35	84
585	340	36	85
588	340	35	85
591	342	35	84
592	342	36	85
593	340	36	85
596	337	35	84
597	335	35	84
598	333	36	85
597	331	36	85
598	327	36	86
599	322	36	85
600	319	36	85
600	317	35	83
600	314	35	82
584	339	34	82
581	335	34	82
579	330	34	82
594	323	34	82
604	310	34	81
603	310	34	81
601	310	34	81
599	310	34	80
598	310	34	80
597	309	34	80
598	309	34	80
598	310	34	81
597	310	35	82
597	311	35	83
599	310	35	84
599	309	35	84
600	310	35	84
601	311	35	84
600	313	35	84
599	313	35	84
598	311	35	84
599	309	35	84
599	309	35	83
598	308	35	84
596	307	35	84
596	303	35	83
598	300	34	82
597	297	34	80
595	294	33	79
594	291	32	77
578	315	32	77
571	313	32	77
590	305	33	78
585	303	33	78
593	292	32	77
592	293	32	77
590	296	32	76
590	296	32	77
590	297	32	76
592	297	32	76
594	299	32	76
597	302	32	77
599	304	32	77
603	305	33	77
608	307	32	77
612	309	32	76
616	312	32	76
621	315	32	76
625	318	32	76
626	318	32	76
630	318	32	77
633	319	32	77
636	320	32	77
637	321	32	77
639	322	32	76
643	322	31	75
646	322	31	73
646	323	30	72
646	323	29	70
648	325	29	69
632	347	29	69
634	346	29	69
652	344	29	69
655	332	29	69
656	335	29	70
655	337	29	70
655	338	29	70
654	339	29	70
653	337	30	71
654	337	30	70
653	337	30	71
653	338	30	72
654	338	31	73
657	336	31	73
658	335	31	73
657	334	30	72
656	335	30	72
656	336	30	72
654	333	30	72
654	330	31	73
655	328	31	73
656	326	31	73
656	326	31	73
656	325	31	73
659	325	31	73
661	323	30	72
662	322	30	72
664	322	30	72
665	322	30	72
661	339	30	72
653	346	30	72
659	343	30	72
680	342	30	72
681	328	30	71
687	339	30	71
689	340	29	70
691	342	29	69
692	345	29	69
695	346	29	69
697	347	29	69
699	351	29	70
701	353	29	70
704	354	29	70
707	355	29	69
707	355	29	69
707	356	29	69
705	357	29	69
705	358	29	68
704	359	29	69
702	356	29	69
700	355	29	68
700	356	28	68
699	357	28	68
698	357	28	68
698	357	28	67
698	356	28	66
696	356	27	65
696	356	27	65
695	358	27	64
692	371	27	65
675	381	27	65
678	381	27	65
698	377	27	65
701	381	27	64
679	383	27	64
682	387	27	64
686	377	27	63
686	381	27	63
685	382	27	63
685	384	26	63
684	386	27	63
685	390	27	64
687	390	27	64
690	391	27	64
690	392	27	64
689	394	27	64
689	396	27	65
690	397	27	65
690	398	28	66
689	398	28	66
689	398	28	66
690	398	28	66
690	400	28	66
690	401	27	65
690	399	27	65
691	399	27	64
691	397	27	63
690	395	26	63
690	393	26	62
690	392	26	62
683	407	26	61
684	406	26	61
681	406	25	60
689	390	25	60
686	385	25	60
686	407	25	60
693	395	25	59
692	397	25	59
694	397	25	59
696	396	25	60
699	397	25	60
702	397	25	60
705	399	25	60
709	398	25	60
713	401	25	61
716	401	26	61
718	400	26	62
720	400	26	62
725	400	26	62
