771	108	33	64
771	108	33	64
770	106	33	64
769	104	33	64
768	102	33	64
768	102	33	64
767	102	33	64
767	102	33	64
766	103	33	64
766	105	33	65
765	108	33	65
763	110	34	65
760	113	34	66
760	113	33	65
756	113	33	64
747	112	33	64
753	113	33	64
751	119	33	64
742	114	32	63
743	115	33	64
734	111	32	63
731	112	32	63
721	112	32	62
713	112	32	63
712	112	32	62
701	98	32	63
698	105	32	62
691	105	32	62
683	105	31	61
676	105	31	61
669	106	31	60
670	107	31	59
664	109	30	58
658	109	30	57
652	109	29	57
647	109	29	57
647	109	29	56
638	107	29	56
632	106	29	55
625	106	28	55
619	106	28	54
613	105	28	55
613	105	28	55
607	104	28	55
603	103	29	55
600	103	29	56
595	100	29	55
591	98	29	56
584	97	29	56
585	98	29	56
579	97	29	56
578	98	29	56
576	97	29	56
572	98	29	56
568	99	29	56
568	98	29	56
562	100	29	56
563	100	29	56
562	99	28	55
562	98	28	55
563	97	28	55
563	96	28	55
554	93	28	55
554	94	28	55
556	92	28	54
560	89	28	55
563	85	28	55
564	84	28	55
565	83	28	54
567	84	28	54
570	82	28	54
572	84	28	55
573	85	28	55
573	86	28	55
575	88	28	55
578	91	28	55
582	93	29	56
587	92	29	56
594	92	29	56
593	91	29	56
599	91	29	57
605	90	29	57
611	89	29	57
617	89	29	57
623	89	29	57
623	89	29	56
628	90	29	56
635	91	29	56
641	92	29	56
648	92	29	56
648	92	28	55
655	92	29	56
661	90	29	55
668	90	29	55
677	90	29	55
685	92	28	55
693	91	29	55
692	90	29	55
700	91	29	55
708	90	28	55
716	90	29	55
721	90	28	55
722	90	28	55
727	91	28	55
733	92	28	54
739	94	28	54
745	95	28	54
752	96	28	55
752	95	28	55
759	94	28	55
765	93	28	55
771	91	29	55
775	87	29	56
780	82	29	56
785	79	29	56
785	78	29	56
794	73	29	56
794	73	29	55
798	72	28	55
803	73	28	55
805	74	28	54
805	74	28	54
815	76	28	54
814	75	28	54
819	78	28	54
824	82	28	55
829	85	28	54
829	85	28	54
838	93	28	54
838	94	28	54
840	96	28	54
842	101	28	54
841	100	28	54
842	101	28	54
840	101	28	54
839	101	28	54
836	100	28	54
832	98	28	54
828	96	28	54
828	96	28	54
823	95	28	54
818	95	27	53
814	95	27	52
808	93	27	52
802	92	27	52
803	93	26	51
798	92	26	51
792	91	26	50
786	92	26	50
778	91	26	50
772	92	26	50
772	92	26	50
765	92	26	51
757	92	26	51
753	92	26	51
744	91	26	51
744	92	26	51
737	91	26	51
728	91	26	51
721	90	27	52
711	94	27	52
700	93	27	52
695	92	27	52
695	93	27	52
691	92	27	52
687	91	27	52
684	91	27	52
681	91	27	51
681	90	26	51
677	90	27	51
675	90	26	51
673	89	26	51
672	88	27	51
671	87	27	52
671	87	27	52
671	86	27	52
670	83	27	52
670	82	27	52
670	83	27	52
670	82	27	53
669	84	27	53
669	84	27	53
669	91	28	53
669	90	28	54
669	93	28	54
669	93	28	54
669	96	28	54
670	97	28	54
667	93	28	54
668	94	28	54
667	93	28	54
666	93	28	54
666	93	28	54
666	93	28	54
663	95	28	54
664	96	28	55
664	98	28	55
662	98	28	55
662	98	28	55
662	99	28	55
660	98	28	55
659	97	28	55
657	96	28	55
657	97	28	54
