703	361	57	114
703	361	57	114
703	361	56	112
703	362	55	111
703	362	56	111
709	364	57	114
708	364	57	114
714	367	57	114
719	370	58	115
723	372	59	117
729	375	59	117
733	377	59	118
737	378	60	120
741	380	60	120
745	381	60	121
748	381	61	123
756	388	61	123
757	387	61	123
760	388	61	123
763	388	62	124
766	388	63	127
767	388	63	127
771	390	63	126
774	390	63	127
778	390	64	127
782	390	64	129
783	391	65	129
785	390	65	129
789	391	65	130
792	390	66	131
794	389	66	133
794	389	67	134
795	388	68	135
796	388	68	136
796	388	68	136
797	389	69	137
796	388	69	138
797	389	69	138
797	389	69	139
797	388	70	141
796	387	71	143
795	386	71	143
795	385	72	143
796	384	71	143
795	383	71	143
798	384	71	142
797	383	71	142
799	383	72	143
799	382	72	144
801	381	72	145
802	380	72	145
804	382	74	147
807	381	75	149
810	382	76	151
815	382	77	154
817	381	78	155
817	381	79	158
819	379	79	159
821	378	80	161
823	378	80	161
826	378	80	161
826	378	81	162
828	377	81	162
828	377	81	163
828	378	81	163
830	377	82	164
829	377	82	165
830	376	83	165
828	374	83	165
827	371	83	166
825	367	83	165
826	368	82	165
822	366	82	163
819	362	82	163
816	359	81	161
812	358	80	160
813	358	79	159
808	357	79	158
799	348	78	156
799	349	78	156
794	346	77	155
794	346	77	154
790	342	77	154
787	338	77	155
783	334	77	155
781	331	78	155
781	332	78	156
777	328	78	156
773	325	78	157
770	323	78	157
766	320	78	157
766	320	78	156
763	318	78	155
761	318	77	154
758	315	77	154
758	315	76	153
758	315	76	151
758	314	75	150
756	310	74	149
754	307	74	147
752	305	73	146
753	306	73	145
751	303	72	144
750	299	72	143
750	297	71	143
750	295	70	141
750	295	70	140
748	291	69	139
745	287	69	139
744	284	69	139
740	278	70	140
741	278	70	140
738	274	70	140
735	268	71	142
732	261	71	142
729	255	72	144
728	255	72	144
727	248	72	145
721	242	73	146
716	236	73	146
710	230	73	147
711	229	73	147
704	224	74	147
695	218	73	147
686	212	73	146
677	207	72	145
677	209	72	143
669	202	71	143
658	196	71	142
649	192	70	140
637	187	69	138
638	187	68	137
626	182	68	135
613	176	67	134
599	171	66	133
587	166	66	132
587	165	66	132
574	160	65	130
