565	61	19	33
572	69	19	33
578	75	19	33
583	81	19	33
587	86	19	32
591	90	19	32
594	94	18	32
597	99	19	33
599	102	19	33
601	107	19	33
604	112	19	33
606	115	19	33
607	118	19	33
609	121	19	33
612	126	19	33
619	130	19	33
628	134	19	33
636	137	19	33
646	142	19	33
655	145	19	33
665	153	20	34
674	159	20	35
682	162	20	35
687	165	20	35
693	170	20	35
696	174	20	35
699	177	20	35
700	179	20	36
699	185	20	36
700	186	20	35
699	189	20	35
697	193	20	35
696	194	20	36
694	198	21	36
694	198	21	36
693	198	21	36
691	199	20	36
695	193	21	36
688	202	21	36
687	200	21	36
685	200	21	36
685	201	20	35
683	200	20	35
682	199	20	35
681	198	20	35
680	198	20	35
679	197	21	36
679	198	21	36
678	196	21	36
677	197	21	36
676	196	21	36
675	196	21	36
675	195	21	36
672	193	21	36
673	194	21	36
671	193	20	36
670	193	20	35
669	192	20	35
667	191	20	35
666	191	20	35
662	190	20	35
659	189	20	34
657	189	20	34
654	188	20	34
651	188	20	34
647	186	20	34
644	186	20	34
640	185	20	34
637	185	20	34
635	185	20	34
631	184	20	35
628	184	20	35
625	185	20	34
623	184	20	34
620	184	20	34
617	183	19	34
615	183	19	33
612	183	19	33
610	183	19	33
607	182	19	33
605	182	19	33
603	183	19	32
601	183	19	32
599	182	19	32
597	182	19	32
594	182	19	32
592	182	19	32
589	182	18	32
587	183	18	32
584	183	18	32
580	182	18	32
578	182	18	31
575	182	18	31
572	182	18	31
569	182	18	31
566	181	18	31
563	180	18	31
559	179	18	31
557	180	18	31
554	180	18	31
550	180	18	31
547	180	18	31
545	180	18	31
542	180	18	31
540	180	18	31
537	180	18	31
536	179	18	31
535	179	18	31
535	178	18	31
535	178	18	31
536	178	18	31
536	178	18	31
536	178	18	31
536	178	18	31
537	178	18	31
538	178	18	31
539	178	18	31
539	178	18	31
539	178	18	31
540	178	18	31
540	178	18	31
541	178	18	31
542	178	18	31
542	178	18	31
543	180	18	31
543	181	18	31
543	181	18	31
543	183	18	31
543	183	18	30
543	184	17	30
543	184	18	30
543	186	18	30
543	188	18	31
543	189	18	31
544	191	18	31
544	193	18	31
545	195	18	31
545	196	18	31
546	198	18	31
545	199	18	30
545	200	18	30
546	202	17	30
546	202	17	30
546	202	17	30
546	205	17	30
549	204	17	30
550	204	17	30
551	205	17	30
553	205	17	30
553	205	18	30
555	205	18	30
556	206	18	30
558	206	18	30
559	206	17	30
560	206	18	30
562	207	18	30
563	207	18	30
564	207	18	30
565	207	18	30
565	208	18	30
566	207	18	30
567	209	18	30
568	209	18	30
569	210	18	31
570	211	18	31
571	212	18	31
571	212	18	31
572	213	18	31
572	214	18	30
572	214	18	30
573	215	18	30
573	216	17	30
573	216	17	30
574	217	17	30
574	218	17	30
575	218	17	30
575	219	17	30
576	219	17	30
576	220	17	30
576	220	17	30
577	221	17	30
578	222	17	30
578	223	17	30
579	224	17	30
579	225	17	30
580	226	17	30
580	226	17	30
580	227	17	30
580	227	17	30
581	228	17	30
582	229	17	30
581	229	17	30
582	230	17	30
582	231	17	30
582	232	17	30
582	233	17	30
582	235	17	30
582	235	17	30
582	236	17	30
582	237	17	30
581	237	17	30
580	238	17	30
580	240	17	30
580	240	17	29
579	240	17	30
578	242	17	30
578	243	17	30
576	243	17	30
576	245	17	30
576	247	17	29
574	247	17	30
574	249	17	29
573	250	17	29
572	252	17	30
572	253	17	30
571	254	17	30
570	254	17	30
569	256	17	30
567	256	17	30
567	257	17	30
566	259	17	30
565	260	17	30
563	262	17	29
563	263	17	29
561	264	17	29
559	266	17	29
558	266	17	29
557	268	17	29
555	269	17	29
553	271	17	29
551	272	16	29
549	273	16	29
547	274	16	29
546	275	17	29
545	276	17	29
543	277	16	29
541	278	16	29
539	279	16	28
538	280	16	28
537	281	16	28
534	281	16	28
532	282	16	28
531	283	16	28
529	284	16	28
527	284	16	28
524	285	16	28
522	285	16	28
520	286	16	28
518	287	16	28
516	288	16	28
512	288	16	28
510	289	16	28
506	289	16	28
504	290	16	28
502	291	16	29
498	291	16	29
495	292	17	29
492	293	17	29
490	293	16	29
486	296	16	28
484	296	16	28
481	297	16	28
479	298	16	28
476	299	16	28
474	300	16	28
470	302	16	28
468	303	16	28
466	304	16	28
464	306	16	28
462	307	16	28
459	308	16	28
458	310	16	29
456	310	17	29
454	311	17	29
452	312	17	29
450	312	17	29
448	312	17	30
447	313	17	30
445	311	17	30
443	310	18	31
440	309	18	30
438	308	17	30
437	307	18	30
435	307	18	30
433	306	17	30
431	306	17	30
431	305	17	30
428	307	17	30
426	307	17	30
426	307	17	30
425	307	17	30
424	308	17	30
423	308	17	30
422	309	17	30
422	311	17	30
421	312	17	30
421	314	17	30
421	315	17	30
420	317	17	30
420	319	17	30
421	322	17	30
422	325	17	30
421	327	17	30
422	330	17	30
423	334	17	30
422	336	18	30
423	338	17	30
424	341	18	31
424	342	18	31
424	343	18	31
425	346	18	31
426	347	18	31
426	348	17	30
427	350	17	30
428	351	17	30
428	353	17	30
429	353	17	30
430	354	18	30
430	355	18	30
430	355	17	30
432	355	17	30
432	355	18	30
433	355	18	31
434	356	18	31
435	356	18	31
435	356	18	31
436	355	18	31
436	354	18	31
436	353	18	31
436	354	18	31
436	353	18	31
437	352	18	31
437	351	18	31
437	351	18	32
436	349	18	32
435	349	18	32
434	348	18	32
433	347	18	32
432	346	18	32
430	344	18	32
429	344	18	32
427	344	18	32
426	344	18	32
425	344	19	32
422	343	19	32
420	343	19	33
418	343	19	33
