461	304	22	17
458	304	22	17
456	304	22	17
453	305	22	17
451	305	22	17
447	305	22	17
444	305	23	18
442	306	23	18
440	306	23	18
436	306	24	18
433	306	23	18
430	307	24	19
428	306	24	19
425	307	24	19
421	307	24	18
400	298	24	19
399	304	24	19
410	300	24	19
407	294	25	19
423	290	25	19
428	287	25	19
417	287	25	19
427	296	25	20
416	295	26	20
405	294	26	20
392	311	26	20
389	312	26	20
394	316	25	20
382	316	26	20
366	314	26	20
350	313	26	20
338	313	25	20
333	315	26	20
319	316	26	20
304	314	26	20
289	314	26	20
277	314	26	20
268	316	26	20
255	303	26	20
241	314	26	20
224	318	26	20
213	317	26	20
201	317	26	20
190	316	26	20
179	317	26	20
162	317	25	20
150	318	25	20
138	317	26	20
125	319	26	20
111	318	26	20
95	319	26	20
84	318	26	20
72	319	26	20
58	319	26	20
47	319	26	20
30	320	26	20
16	320	26	20
3	320	26	20
-10	320	26	20
-22	319	26	20
-4	309	26	20
-15	307	27	20
2	286	27	21
-4	285	26	20
-10	286	26	20
-6	287	26	20
-16	281	26	20
-3	285	26	20
-1	285	26	20
-14	285	26	20
-16	280	26	20
-0	290	25	20
7	306	26	20
-5	306	26	20
16	295	25	20
1	296	25	19
6	297	25	19
-3	299	25	19
2	311	25	19
9	309	25	19
1	315	25	20
-6	315	25	20
-10	318	25	20
-15	319	26	20
-5	343	26	20
-1	343	26	20
-1	336	26	20
-1	352	26	20
1	358	26	20
18	351	26	20
11	363	26	20
-2	363	26	20
-15	363	26	20
-6	354	26	20
-1	364	26	20
-1	381	25	20
-7	381	26	20
-13	368	25	20
-5	371	26	20
-1	373	26	20
-15	382	26	20
-3	386	26	20
3	384	26	20
3	376	26	20
-9	376	26	20
-5	366	26	20
-3	366	26	20
-1	373	26	20
2	372	25	20
3	367	26	20
3	376	25	20
-7	373	26	20
6	378	25	20
9	376	25	20
1	376	25	20
-6	377	25	20
-12	381	25	20
-7	383	25	20
2	385	25	20
-7	386	25	20
1	384	25	20
-0	367	25	20
-13	354	25	20
-14	357	25	20
3	365	25	20
2	363	26	20
9	359	26	20
-4	360	26	20
-11	359	26	20
-16	361	26	20
-8	368	26	20
-13	366	26	20
-3	373	26	20
5	371	26	20
19	376	26	20
9	377	26	20
2	377	26	20
6	373	27	20
-7	374	26	20
-15	362	26	20
-6	357	26	20
-10	348	27	20
-14	333	26	20
-15	329	26	20
-5	350	26	20
-14	356	26	20
1	358	26	20
-10	362	26	20
-8	345	26	20
-10	330	26	20
-9	312	26	20
-1	323	26	20
-7	324	26	20
2	314	26	20
-2	313	26	20
-9	311	26	20
-0	316	26	20
-9	317	26	20
-18	317	26	20
-15	308	26	20
-4	309	26	20
-11	323	26	20
-15	326	26	20
-16	337	26	20
-7	338	26	20
-4	328	26	20
-9	316	26	20
1	312	26	20
-9	312	26	20
-14	311	26	20
2	314	26	20
10	306	26	20
12	308	26	20
19	301	26	20
12	300	27	21
15	293	27	21
8	293	27	21
-4	290	27	21
-10	290	27	21
-16	291	27	21
-5	296	27	21
-6	305	27	21
0	291	27	21
-5	294	27	21
-12	294	27	21
-16	301	27	21
-13	300	27	21
-7	303	27	21
-11	303	26	20
0	313	26	20
-13	313	26	20
-14	303	26	20
10	311	27	21
3	312	27	21
-4	312	27	21
-13	312	27	21
-4	312	26	20
-9	312	26	20
-1	312	26	20
-4	314	26	20
-7	314	26	20
-15	314	26	20
-15	302	26	20
-5	305	26	20
-12	299	26	20
1	293	26	20
-15	295	26	20
-3	287	27	20
-3	287	27	21
