69	48	26	39
70	48	26	39
70	48	26	39
70	48	26	39
71	49	26	38
71	49	26	39
71	49	26	39
71	49	26	39
71	49	26	39
71	48	26	40
71	49	26	40
71	49	26	39
72	49	26	39
73	49	26	39
74	49	26	39
75	50	26	39
77	50	26	39
77	50	26	39
78	50	26	39
80	50	26	39
83	51	26	39
87	52	26	38
90	52	26	38
90	52	26	38
94	53	26	38
99	55	25	38
103	56	25	38
107	56	25	38
113	57	25	38
113	57	25	38
118	58	25	38
121	57	25	38
124	58	25	38
127	58	26	39
129	57	26	39
128	57	27	40
131	57	27	40
134	57	27	40
134	57	27	41
137	57	27	40
137	58	27	41
137	57	27	41
136	57	28	41
137	58	28	42
137	58	28	41
136	57	28	41
137	58	28	41
137	57	28	41
136	57	28	42
137	57	28	41
137	58	28	41
137	58	27	41
137	57	27	41
137	58	27	41
138	58	27	41
138	58	28	41
137	57	27	41
138	58	27	41
137	58	27	41
138	58	27	41
138	58	28	41
138	57	27	41
138	58	27	41
138	58	27	41
138	58	27	41
138	58	27	40
138	58	27	40
138	58	27	40
139	58	28	41
138	58	27	41
139	58	27	41
139	58	27	41
139	58	27	41
139	58	27	41
139	58	27	41
139	58	27	41
140	58	27	40
140	58	27	41
140	58	27	41
140	58	27	40
140	58	27	41
140	59	27	41
139	58	27	40
140	58	27	41
139	58	27	41
138	58	27	41
138	58	27	41
136	58	27	40
135	58	27	40
135	58	27	40
133	58	27	40
130	58	27	41
127	57	27	40
125	57	27	40
122	57	27	40
122	57	27	40
118	57	27	40
114	58	27	41
110	57	27	40
106	58	27	40
101	57	27	40
101	57	27	40
97	57	27	40
92	56	26	40
89	56	26	39
84	55	26	39
81	55	26	40
81	54	26	39
78	54	26	39
74	54	26	39
72	53	26	39
71	54	26	39
69	53	26	39
69	53	26	39
67	53	26	40
66	53	26	40
66	53	26	39
66	53	26	40
66	53	26	40
67	53	26	40
67	53	27	40
67	53	27	40
67	53	26	40
68	53	27	40
68	53	27	40
68	52	27	40
68	53	27	40
69	53	27	40
69	53	27	40
69	53	27	40
70	53	27	40
69	53	27	40
70	53	27	40
70	53	27	40
