242	436	30	15
243	436	30	15
245	436	29	15
246	435	30	15
247	435	30	15
248	436	30	15
249	436	30	15
250	437	30	15
252	437	30	15
253	438	30	15
254	439	29	15
255	440	29	15
256	440	29	15
258	441	29	14
259	441	29	14
260	442	28	14
261	443	29	14
262	443	28	14
263	444	28	14
264	444	29	14
264	444	29	14
266	444	29	14
266	444	28	14
268	444	28	14
269	445	28	14
269	445	28	14
270	446	27	14
272	448	27	13
272	448	26	13
273	448	27	13
273	448	26	13
275	448	26	13
275	448	26	13
276	450	26	13
276	450	26	13
277	450	26	13
276	450	25	13
277	449	25	13
277	449	25	13
278	449	26	13
278	448	25	13
279	448	25	13
279	446	25	13
280	447	25	13
281	446	25	13
281	445	25	13
282	445	25	12
283	445	25	12
285	445	25	12
286	444	25	12
287	444	25	12
288	441	25	12
290	439	25	12
292	437	25	12
294	435	25	12
296	434	25	12
297	431	24	12
299	428	24	12
301	426	24	12
302	424	24	12
304	422	23	11
306	422	23	12
309	421	23	12
311	421	23	12
313	422	23	11
314	423	23	11
316	424	22	11
317	424	22	11
319	424	22	11
321	425	22	11
322	426	22	11
324	427	21	11
327	428	21	11
328	428	22	11
330	428	21	11
332	428	22	11
333	428	21	11
336	429	21	11
338	428	21	11
340	428	21	11
342	428	21	11
344	427	21	11
345	426	21	11
347	426	21	10
349	426	21	11
350	425	21	11
352	424	21	11
354	424	21	10
356	424	21	10
358	425	21	11
359	424	21	11
360	424	21	10
362	424	21	10
364	424	21	10
365	424	21	10
366	424	21	10
368	424	21	10
369	423	21	10
371	423	21	11
372	422	21	10
373	423	21	10
375	423	21	10
376	422	21	10
377	422	21	10
378	423	21	10
379	423	21	10
380	423	21	10
381	423	21	10
382	423	21	10
383	423	21	10
384	423	21	10
385	423	21	10
385	422	21	11
386	422	21	10
387	423	21	10
387	423	21	10
388	423	21	10
388	424	21	10
389	423	21	10
390	423	21	10
390	423	21	10
391	423	21	10
391	422	21	10
392	422	21	10
392	422	21	10
393	423	21	10
394	423	21	10
394	423	21	10
394	424	21	10
394	425	21	10
394	425	21	10
395	424	21	10
395	426	21	10
396	426	21	10
396	426	21	10
396	426	21	10
397	426	21	10
397	427	21	10
398	426	21	10
398	423	21	10
399	423	21	10
399	420	21	10
399	417	21	10
399	416	21	10
400	411	21	10
400	409	21	10
400	407	21	10
400	406	21	10
400	405	21	10
400	404	21	10
401	405	21	10
400	407	21	10
401	410	21	10
402	411	21	10
402	413	21	10
402	415	21	10
402	415	21	10
403	415	21	10
403	415	21	10
404	415	21	10
404	415	21	10
404	414	21	10
403	413	21	10
403	414	21	10
403	414	21	10
403	415	21	10
402	416	21	10
402	417	21	10
402	419	21	10
403	419	21	10
403	420	21	10
402	420	21	10
402	419	21	10
402	418	21	10
402	417	21	10
401	416	21	10
400	415	21	10
400	413	21	10
399	412	21	10
398	410	21	10
398	408	21	10
