637	198	87	156
631	199	87	156
629	204	85	153
629	208	84	150
628	211	83	149
624	213	83	149
621	217	84	150
614	218	84	151
610	219	84	151
608	221	85	152
606	220	85	153
604	219	85	152
603	218	85	153
604	218	85	152
605	217	85	152
607	214	84	151
608	214	84	151
607	211	85	152
608	208	86	154
610	205	85	153
611	203	85	153
614	200	86	154
618	197	86	154
622	193	86	154
624	191	86	155
628	189	85	153
630	187	85	153
633	184	86	153
634	179	86	154
635	176	86	153
635	174	85	153
635	170	85	153
633	167	85	152
630	164	85	152
626	160	85	152
622	158	84	151
616	154	85	152
614	151	85	152
613	149	85	152
611	147	85	152
609	144	85	152
608	144	85	152
607	142	85	152
607	142	84	150
607	143	84	150
607	143	84	150
607	142	84	150
607	142	84	150
606	142	84	151
607	141	84	151
611	142	84	151
615	143	85	152
620	145	84	151
623	148	84	151
626	149	84	151
628	152	84	151
629	154	84	151
629	156	84	150
629	160	84	150
625	163	84	151
622	166	84	150
620	169	84	151
619	172	84	151
618	176	84	151
619	181	84	151
618	186	84	150
617	190	84	151
617	193	84	151
616	196	84	151
617	200	84	151
617	203	84	150
617	206	84	150
617	209	84	151
619	209	84	150
620	212	84	150
618	215	84	150
615	217	84	150
613	219	83	150
610	220	84	150
608	220	84	151
605	221	84	151
602	222	85	152
602	222	85	152
603	223	85	152
605	225	85	152
606	225	85	152
608	224	84	151
613	223	84	151
617	222	85	152
620	221	85	152
624	219	84	150
628	217	84	150
633	214	84	150
635	211	85	152
637	210	85	153
640	208	86	153
647	206	86	154
649	203	86	155
653	200	86	155
658	199	86	155
662	197	86	155
665	196	86	153
669	195	86	154
671	195	85	153
673	196	85	153
675	197	85	153
675	197	85	153
675	199	85	153
672	201	85	153
669	203	86	154
667	204	86	154
664	206	86	154
659	207	86	154
657	210	86	154
655	211	86	155
654	213	86	155
651	215	86	155
649	217	86	155
648	219	86	154
646	221	86	154
645	224	86	154
642	225	86	153
641	227	85	153
641	228	86	153
644	230	85	153
646	233	86	153
647	234	85	153
649	235	85	153
653	235	86	153
655	235	86	154
657	237	85	153
661	239	85	152
664	242	84	151
671	242	84	150
720	321	84	150
750	380	84	151
730	415	84	151
774	428	84	151
804	371	85	153
780	408	86	155
