309	406	151	145
301	411	150	144
294	417	148	142
290	422	147	141
286	426	147	141
284	429	147	141
282	433	147	141
285	439	146	140
283	439	144	138
283	443	143	137
289	447	141	135
294	448	140	134
299	446	139	133
260	442	139	133
265	441	139	134
271	439	139	133
279	438	139	133
290	440	138	132
289	434	137	131
292	425	137	131
301	417	137	132
307	410	139	133
312	404	141	135
320	401	143	137
323	394	144	138
321	392	148	141
332	392	147	141
333	380	147	141
333	383	147	141
334	373	148	142
338	369	148	142
338	359	149	142
342	359	150	143
346	351	150	144
351	343	152	145
354	335	153	147
358	332	154	148
360	322	155	149
363	312	157	150
366	303	157	150
369	291	157	150
374	282	156	150
378	276	157	150
391	277	155	149
438	300	155	148
412	239	156	149
389	190	156	149
392	182	154	148
456	122	154	147
464	116	154	147
466	193	152	146
468	192	151	144
476	158	150	144
477	156	150	144
504	66	149	143
512	55	148	142
519	45	148	142
525	38	150	144
536	32	149	143
541	28	149	143
543	33	146	140
538	39	146	140
541	50	145	139
538	62	144	138
551	67	143	137
552	75	143	137
545	89	142	137
537	97	143	137
527	104	144	138
490	165	144	138
430	155	145	139
421	163	145	139
417	166	145	139
411	160	144	138
404	165	144	138
394	163	145	139
390	163	144	138
382	162	144	138
372	165	144	138
373	166	144	138
374	166	143	137
424	153	142	136
419	155	141	135
419	157	141	135
418	161	141	135
413	167	140	134
409	172	139	133
412	175	139	133
410	181	139	133
408	184	139	133
401	187	138	132
398	185	137	132
393	182	137	131
387	180	137	132
382	179	138	132
376	179	138	132
368	181	138	132
361	183	138	133
326	195	138	133
323	198	138	133
318	198	139	133
315	198	138	133
314	194	138	132
314	189	139	133
307	189	139	133
302	188	140	134
297	188	140	134
297	187	140	134
297	189	140	135
300	189	141	135
299	188	142	136
302	185	142	136
304	180	142	137
304	175	143	137
303	171	144	138
303	167	145	139
304	165	146	140
308	163	147	141
312	161	147	141
315	160	147	141
317	158	149	143
318	156	150	144
321	153	150	144
322	151	151	144
323	153	151	144
324	156	150	144
325	162	150	143
326	168	149	143
327	174	148	142
327	181	147	141
327	189	148	142
325	196	149	142
323	205	148	142
320	213	147	141
315	220	147	141
323	224	148	141
321	231	148	142
320	240	148	141
318	247	147	141
315	253	146	140
314	258	147	141
314	262	147	141
313	266	148	142
308	269	150	144
308	272	151	145
308	277	154	148
309	281	157	150
310	283	159	153
313	287	160	154
319	290	161	154
323	293	160	153
328	294	160	153
336	295	160	154
344	297	158	152
352	298	158	151
355	298	158	152
347	298	158	151
335	298	158	151
336	295	159	152
340	288	160	153
345	281	161	154
350	274	161	154
355	267	161	155
356	259	163	157
356	249	165	158
359	238	166	159
363	229	166	159
366	218	166	159
363	209	168	161
361	199	168	161
364	189	166	159
369	181	163	156
379	172	161	154
385	163	159	153
394	156	156	150
417	238	155	148
423	236	153	147
428	234	153	146
436	233	151	145
441	231	151	145
447	232	150	144
451	232	149	142
451	235	148	142
457	233	147	140
459	230	143	137
465	228	140	134
533	252	138	132
542	251	138	132
545	249	138	132
575	246	139	133
573	237	139	134
539	98	140	134
546	86	139	133
553	81	139	133
558	72	139	133
564	63	139	133
567	54	140	134
599	43	140	134
605	35	140	135
597	33	140	134
616	22	139	133
627	16	137	131
631	16	135	129
624	21	134	128
625	26	134	128
621	34	133	127
614	45	132	127
615	55	132	127
607	66	131	125
602	72	130	125
594	80	130	125
557	91	130	124
554	95	129	123
549	96	128	123
428	107	127	122
430	103	125	120
428	99	124	119
517	109	124	119
514	108	124	119
512	108	125	120
508	107	125	120
497	108	125	119
495	106	124	119
491	113	125	120
413	101	126	121
409	94	127	122
406	95	127	122
370	92	128	123
359	91	130	124
355	90	130	125
346	96	130	124
340	105	129	124
339	112	131	125
345	118	131	126
341	127	131	125
339	133	130	125
359	126	130	125
339	145	129	124
333	148	128	123
328	147	127	122
327	147	127	122
326	147	127	121
294	154	127	121
297	150	127	122
297	149	127	122
291	151	128	123
287	152	129	123
284	150	130	125
282	151	133	127
282	151	134	129
287	151	135	129
288	150	135	130
291	149	137	131
296	149	138	133
300	149	140	134
305	150	141	135
308	151	143	137
316	153	144	138
323	154	144	138
328	154	144	138
332	156	144	138
338	158	143	137
347	162	144	138
354	163	144	138
362	162	144	138
368	162	146	140
371	162	148	142
375	162	148	142
379	159	149	143
382	154	150	144
378	149	150	144
370	145	151	145
