181	94	62	86
181	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	95	62	86
180	95	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
181	94	62	86
181	94	62	86
181	95	62	86
181	95	62	86
180	94	62	86
180	94	62	86
181	94	62	86
181	94	62	86
181	95	62	86
181	94	62	86
180	95	62	86
181	95	62	86
181	94	62	86
181	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
181	95	62	86
180	94	62	86
181	95	62	86
181	94	62	86
181	95	62	86
180	95	62	85
181	95	62	85
181	95	62	85
181	95	62	85
180	95	62	86
181	95	62	86
180	95	62	86
180	95	62	86
180	94	62	86
180	95	62	86
181	95	62	86
181	95	62	86
181	95	62	86
181	95	62	86
180	95	62	86
180	95	62	86
180	95	62	86
181	95	62	86
181	95	62	86
181	95	61	85
181	95	62	85
180	94	62	85
181	94	62	86
180	94	62	87
180	94	63	87
180	94	62	86
180	94	62	86
180	95	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	95	62	85
180	95	62	86
180	94	62	86
180	94	63	87
180	93	63	87
181	94	63	87
180	93	63	87
181	94	63	88
181	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
180	95	62	86
180	95	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
181	95	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	63	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	63	87
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	63	87
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	87
180	94	63	87
180	94	63	87
181	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
181	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	63	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	87
180	94	63	87
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	63	87
180	94	63	87
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	87
180	94	63	87
180	94	63	87
180	94	62	87
180	94	62	87
180	94	63	87
180	94	63	87
180	94	62	87
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	87
180	94	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	93	62	87
180	94	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	93	62	87
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	87
180	94	62	86
180	93	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	63	87
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	93	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	93	62	87
180	94	62	86
180	94	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	93	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	87
180	94	62	86
180	94	62	86
180	94	62	86
180	94	62	86
180	95	62	86
