282	104	67	84
291	106	67	84
299	108	67	84
305	112	67	83
310	115	66	83
314	115	66	83
318	114	67	84
317	110	67	85
311	104	68	85
301	98	67	83
290	92	67	83
276	88	67	84
253	82	67	84
247	82	67	84
235	82	66	82
224	83	66	83
212	84	66	82
190	81	65	82
189	84	65	81
213	93	66	83
224	97	66	83
240	101	66	83
255	106	66	82
267	109	64	81
278	103	64	80
280	82	64	80
290	80	63	79
297	80	62	77
306	99	61	77
302	110	62	78
298	113	62	78
293	113	63	78
287	112	64	81
276	108	66	83
264	105	68	85
247	98	70	87
234	91	71	89
228	79	71	90
233	71	70	88
250	70	69	87
274	69	69	86
299	68	70	87
325	69	70	87
344	71	70	87
352	74	70	87
354	79	69	87
346	84	69	86
332	92	68	85
313	98	67	84
289	104	66	83
261	108	65	82
236	110	66	82
212	110	65	81
196	112	65	82
183	112	66	83
178	113	66	82
177	106	66	83
177	94	67	83
188	81	67	84
207	64	68	85
235	48	68	85
260	39	68	85
278	40	67	84
298	48	66	83
314	44	67	84
302	50	68	85
294	58	69	86
302	67	70	87
317	70	71	89
335	72	72	91
356	69	74	92
374	62	75	94
386	54	76	95
385	44	76	96
371	39	77	96
353	38	78	97
327	43	79	98
299	49	79	99
277	54	80	100
258	59	80	100
242	64	79	100
226	68	79	99
213	71	79	99
199	71	78	98
189	70	77	97
179	63	77	96
164	58	76	95
149	52	76	95
135	48	76	95
114	54	76	95
109	60	76	95
110	67	75	94
118	72	75	94
125	72	75	94
140	77	75	93
156	80	75	93
163	86	74	93
172	92	74	92
178	97	73	92
177	98	72	91
164	100	72	90
163	101	71	89
165	102	70	88
176	101	70	87
188	101	69	86
206	100	68	86
225	100	68	85
247	101	66	83
271	101	66	82
293	102	65	81
314	99	64	81
332	98	64	81
351	91	64	80
364	91	64	81
372	90	65	81
374	90	65	81
373	92	65	81
369	96	65	81
365	101	64	81
365	101	64	81
367	98	64	80
369	90	65	81
369	81	65	82
359	72	66	83
345	64	67	84
329	62	68	85
310	65	68	86
286	67	69	87
259	69	69	87
239	71	70	88
222	76	70	88
206	83	70	88
191	89	71	89
177	91	71	89
165	92	71	89
152	91	71	89
139	90	71	89
126	89	71	89
115	89	72	90
109	87	72	90
109	86	72	90
116	86	72	91
130	84	73	91
148	84	73	91
166	84	72	91
179	90	73	91
212	86	74	92
228	81	73	92
247	75	74	92
266	66	74	92
287	57	73	92
309	48	73	91
324	41	72	91
329	37	72	90
328	37	72	91
319	41	73	92
309	42	74	93
303	39	75	94
290	26	75	94
276	33	75	94
269	53	76	95
247	69	76	95
226	77	76	95
210	81	75	95
195	81	75	94
178	79	75	94
164	79	75	94
154	73	74	93
155	75	73	92
154	75	73	91
157	75	72	90
166	77	72	90
183	80	71	89
210	79	71	90
236	73	71	89
254	64	71	90
257	57	71	89
247	57	71	90
231	57	72	90
217	56	72	91
216	50	72	90
231	43	72	90
250	38	71	89
256	44	71	88
259	61	70	87
258	81	70	87
254	95	69	87
259	100	69	86
266	100	68	86
283	92	68	85
294	86	67	84
296	80	66	83
281	73	66	83
267	70	66	83
267	63	66	83
269	53	67	84
255	45	66	83
234	49	67	84
220	64	68	85
218	78	69	86
229	81	69	87
244	73	70	88
249	64	69	87
247	58	68	85
241	56	67	84
228	59	66	83
207	72	66	83
194	90	66	83
197	105	67	84
213	109	67	84
238	107	68	85
263	95	68	86
283	76	70	88
303	58	72	90
323	47	72	90
334	42	73	91
338	47	73	91
321	59	73	92
295	77	73	92
269	92	73	92
245	94	73	91
236	88	73	91
243	78	72	91
254	71	71	90
269	74	71	89
262	82	70	88
255	89	69	87
239	91	69	86
215	91	69	86
192	95	69	86
175	99	68	86
174	101	68	85
187	96	68	86
214	88	68	85
243	78	68	85
267	74	68	85
282	77	67	85
299	84	68	85
309	88	68	85
306	92	68	85
288	99	67	84
267	108	67	84
243	115	66	83
230	119	66	83
222	116	66	82
218	108	65	82
218	101	65	81
223	96	65	81
243	89	65	81
271	78	65	81
295	65	65	82
306	56	65	82
300	54	65	82
293	57	65	82
294	63	65	82
303	69	65	82
314	72	66	82
326	67	66	82
331	55	66	82
331	42	65	82
331	37	65	82
331	43	65	82
334	50	65	81
337	57	65	81
333	62	64	80
324	67	64	80
322	66	64	80
322	62	63	79
325	52	64	80
330	37	64	80
335	22	64	81
334	8	65	81
325	-3	65	82
317	-6	65	82
309	-3	66	83
303	8	68	85
300	18	68	85
298	22	67	84
294	40	67	84
290	58	66	83
283	78	66	83
270	89	66	83
260	92	67	84
244	94	67	84
225	94	67	84
206	92	68	85
193	85	69	86
197	74	69	86
206	63	70	88
216	58	71	89
226	56	71	89
232	56	71	89
228	57	72	90
218	58	72	91
214	67	74	92
211	68	75	93
223	54	75	94
229	39	75	94
233	30	75	94
229	11	75	94
213	12	75	94
189	34	74	92
167	55	74	92
156	74	74	92
166	85	73	92
185	91	73	92
210	96	74	92
240	96	74	92
269	94	73	92
285	94	72	91
279	100	71	90
265	110	71	89
252	124	71	89
238	138	70	87
232	139	69	87
242	132	68	85
262	106	68	85
285	76	68	86
304	49	68	86
306	29	68	86
290	23	70	87
276	19	70	87
251	46	70	88
241	45	69	87
245	35	70	88
250	40	70	88
242	61	70	88
231	88	70	88
229	100	70	88
239	101	69	87
255	95	69	86
259	94	68	85
271	86	68	85
271	65	68	85
234	65	69	86
195	79	69	86
170	94	69	86
155	110	69	86
156	122	69	86
170	126	69	86
182	122	69	86
198	127	69	86
210	125	68	86
205	111	69	86
202	111	68	85
189	103	67	85
179	91	67	84
167	76	67	84
146	60	66	83
