268	92	33	108
269	93	32	106
268	94	32	104
267	93	32	104
262	91	31	103
259	91	31	101
260	92	31	100
261	91	30	99
259	90	30	99
261	91	30	99
263	93	29	96
263	94	29	94
259	93	28	93
255	93	28	93
250	93	28	92
246	93	28	91
245	93	27	90
246	94	27	88
246	95	27	87
243	97	26	86
239	97	26	86
239	97	26	85
239	97	26	84
238	98	25	83
237	99	25	82
235	100	25	81
234	100	24	80
236	102	24	79
238	101	24	79
239	100	24	79
238	100	24	79
238	100	24	78
238	99	24	78
237	99	24	77
236	98	24	77
235	98	24	77
235	99	23	76
237	100	23	75
237	99	23	74
235	99	22	73
232	98	22	73
229	99	22	73
226	100	22	72
226	98	22	71
229	99	22	72
233	100	22	71
233	99	21	70
232	102	21	69
230	101	21	68
228	102	21	67
226	101	20	67
224	100	20	66
225	100	20	66
226	100	20	66
223	101	20	65
221	101	20	65
218	102	20	64
216	102	19	64
212	103	19	63
210	102	19	62
209	101	19	61
208	102	18	60
207	102	18	59
207	102	18	59
210	101	18	58
210	101	18	58
210	102	18	58
209	102	17	57
210	102	17	57
210	102	17	57
208	100	17	56
206	101	17	55
204	103	17	55
204	102	17	55
203	103	17	54
202	103	16	54
201	103	16	53
199	102	16	52
196	102	16	52
195	103	16	51
197	102	16	51
199	101	15	51
199	101	15	50
194	102	15	50
190	102	15	49
189	103	15	49
189	102	15	49
188	101	15	48
187	100	15	48
186	101	14	47
181	100	14	47
176	101	14	47
172	100	14	47
168	98	14	47
167	95	14	47
169	93	14	46
172	92	14	46
172	91	14	46
171	90	14	45
167	90	14	45
162	88	14	45
160	86	14	45
162	83	14	44
169	81	13	44
174	78	13	44
182	80	13	43
183	81	13	43
181	82	13	43
179	83	13	42
177	82	13	42
180	82	13	42
186	80	13	42
198	82	13	42
197	71	13	42
204	76	13	42
207	82	13	43
207	86	13	43
212	85	13	43
214	87	13	44
215	88	13	44
212	96	13	44
214	96	13	44
218	98	13	44
231	94	13	44
230	101	13	44
234	102	13	44
236	103	13	44
234	104	13	43
234	106	13	43
234	107	13	43
237	109	13	43
237	109	13	43
237	110	13	43
239	110	13	43
243	109	13	43
246	110	13	43
250	109	13	43
253	107	13	44
252	106	13	43
249	107	13	43
244	107	13	43
239	108	13	43
238	108	13	43
236	108	13	43
236	108	13	43
236	108	13	43
239	110	13	43
241	110	13	44
242	109	13	44
240	108	13	44
234	108	13	44
228	109	13	44
226	110	13	44
230	109	13	43
238	109	13	43
240	108	13	43
242	109	13	43
235	107	13	43
236	108	13	43
239	108	13	43
242	107	13	43
242	107	13	43
245	108	13	43
244	106	13	43
243	107	13	43
241	106	13	43
241	106	13	43
242	107	13	43
242	107	13	43
243	107	13	43
244	107	13	43
244	106	13	43
246	105	13	43
244	105	13	43
244	105	13	43
243	105	13	43
244	107	13	43
245	107	13	43
246	107	13	43
244	107	13	43
246	106	13	43
247	107	13	43
250	109	13	43
251	107	13	43
251	107	13	43
253	107	13	43
252	106	13	43
251	105	13	43
251	107	13	43
250	106	13	42
249	105	13	42
247	105	13	42
248	105	13	42
251	106	13	42
253	105	13	42
253	105	13	43
254	103	13	42
253	103	13	43
253	103	13	42
251	104	13	42
249	104	13	42
246	104	13	42
244	105	13	42
244	106	13	42
246	105	13	42
249	106	13	42
249	106	13	42
248	108	13	42
246	108	13	42
242	108	13	42
241	108	13	42
239	110	13	42
238	110	13	43
238	108	13	43
238	106	13	43
236	107	13	43
236	107	13	43
235	107	13	43
238	107	13	43
238	107	13	43
236	108	13	44
234	108	13	44
232	107	13	44
232	107	13	44
234	107	13	44
234	107	13	44
236	107	13	44
235	106	13	44
236	107	13	44
236	106	13	44
235	106	13	44
234	106	13	44
233	106	13	44
232	105	13	44
234	105	13	44
236	106	13	44
235	105	13	44
235	105	13	44
237	105	13	44
240	105	13	44
241	105	13	44
239	106	13	44
237	105	13	44
237	104	13	43
240	105	13	43
241	105	13	43
242	105	13	43
245	106	13	43
245	107	13	43
243	107	13	43
242	106	13	43
242	108	13	43
244	108	13	43
245	106	13	43
247	108	13	43
248	108	13	43
248	107	13	43
248	107	13	43
247	108	13	43
247	108	13	43
250	108	13	43
252	108	13	42
253	108	13	43
253	108	13	43
252	107	13	43
251	107	13	43
251	107	13	43
251	106	13	43
251	106	13	43
250	105	13	43
250	105	13	43
249	105	13	43
249	105	13	43
248	105	13	43
247	105	13	42
246	104	13	42
247	105	13	42
247	105	13	42
246	105	13	42
245	105	13	42
243	105	13	43
242	106	13	43
241	106	13	43
240	106	13	43
240	106	13	43
241	107	13	43
240	105	13	43
239	105	13	42
236	106	13	42
235	106	13	42
234	107	13	42
233	107	13	42
233	106	13	42
234	106	13	43
235	106	13	43
235	106	13	43
236	106	13	43
237	106	13	43
236	106	13	43
238	105	13	43
237	105	13	44
236	106	13	44
236	105	14	44
239	106	13	44
240	106	13	44
239	106	13	44
239	107	13	44
237	107	13	44
238	106	13	44
238	107	13	44
239	107	13	44
241	109	13	44
241	107	13	44
240	105	13	44
241	105	13	44
240	104	13	44
240	106	13	44
241	107	13	44
242	106	13	43
243	106	13	44
243	105	13	44
243	106	13	44
240	106	13	44
239	105	13	44
239	106	13	44
239	106	13	43
239	106	13	43
240	106	13	43
239	104	13	43
239	104	13	43
238	106	13	43
236	105	13	43
235	106	13	43
234	107	13	43
235	108	13	43
235	108	13	43
235	108	13	43
233	107	13	43
232	108	13	43
232	108	13	43
231	109	13	43
229	109	13	43
228	108	13	43
228	107	13	43
227	108	13	43
227	108	13	43
227	108	13	43
226	108	13	43
226	108	13	43
226	108	13	43
225	108	13	43
224	108	13	43
223	108	13	43
223	108	13	43
223	108	13	43
223	107	13	43
223	107	13	43
224	107	13	43
225	108	13	43
224	106	13	43
224	105	13	43
224	106	13	43
224	106	13	43
225	105	13	43
226	106	13	43
226	106	13	43
226	106	13	43
226	105	13	43
226	105	13	43
225	105	13	44
225	105	13	44
224	104	13	44
223	104	13	44
224	103	13	44
224	103	13	44
224	103	13	44
224	104	13	44
223	104	13	44
222	103	13	44
221	103	13	44
221	103	13	44
220	103	13	44
221	103	13	44
220	103	13	44
219	103	13	44
218	102	13	44
217	104	13	44
217	104	13	44
216	104	13	44
217	103	13	44
217	103	13	44
218	103	13	44
217	103	13	44
217	103	13	44
217	100	13	44
215	102	13	44
215	101	13	44
215	101	13	44
214	101	14	44
214	102	14	44
214	102	13	44
214	101	13	44
214	101	13	44
213	102	13	44
213	100	13	44
213	101	13	44
213	100	13	44
213	103	13	44
212	101	13	44
212	101	13	44
211	102	13	44
212	102	13	44
213	102	13	44
212	103	13	44
211	103	13	43
211	103	13	43
210	103	13	43
210	102	13	43
210	102	13	43
210	102	13	44
210	102	13	44
210	103	13	44
210	102	13	44
210	101	13	44
209	100	13	44
210	101	13	44
211	101	13	44
212	102	13	44
212	101	13	44
212	101	13	44
212	101	13	44
213	101	13	44
214	100	13	44
214	99	13	44
215	99	13	44
218	101	13	44
219	100	13	44
221	101	13	43
221	101	13	44
223	101	13	43
225	102	13	44
227	102	13	44
228	102	13	44
231	103	13	44
232	104	13	44
233	105	13	44
234	105	13	44
236	105	13	44
237	106	13	44
239	106	13	44
243	106	14	44
244	107	14	44
245	107	14	44
244	107	14	44
245	109	14	44
246	110	14	44
248	110	14	44
250	109	14	44
250	109	14	44
249	108	13	44
248	107	13	44
248	107	13	44
247	107	13	44
247	108	14	44
248	107	14	44
249	106	14	44
248	104	14	45
248	104	14	45
246	104	14	44
246	105	14	45
245	105	14	45
245	105	14	44
246	106	14	44
246	105	14	45
244	105	14	45
244	105	14	45
245	105	14	45
247	104	14	45
249	103	14	46
248	103	14	46
247	102	14	46
246	103	14	46
246	103	14	46
247	103	14	47
247	102	14	47
248	102	14	47
246	101	14	47
245	101	14	47
245	100	14	47
246	100	14	47
248	99	14	47
247	98	14	47
246	99	14	47
244	99	15	48
242	99	15	48
238	100	15	48
238	101	15	48
239	101	15	49
241	103	15	49
240	103	15	49
237	103	15	49
234	105	15	49
233	104	15	49
233	105	15	49
234	106	15	50
235	106	15	50
233	107	15	50
229	106	15	50
229	106	15	51
228	107	15	51
226	105	16	51
226	106	16	51
225	106	16	52
223	107	16	52
222	108	16	53
222	106	16	53
221	107	16	53
220	106	16	54
220	106	16	54
217	105	17	54
215	107	17	55
214	104	17	55
213	104	17	55
213	105	17	56
212	104	17	56
212	105	17	57
210	103	18	58
209	103	18	58
209	103	18	59
208	103	18	59
206	103	18	60
206	103	18	60
205	102	18	60
204	102	19	61
203	102	19	61
203	102	19	62
202	103	19	62
202	104	19	63
203	102	19	63
203	102	19	63
202	102	20	64
202	101	20	64
201	100	20	65
202	101	20	65
202	100	20	66
202	100	20	66
202	99	21	67
202	98	21	68
203	98	21	68
204	98	21	69
206	98	21	70
206	98	21	70
206	99	21	70
205	98	21	70
205	99	22	71
204	99	22	71
204	99	22	71
204	97	22	72
204	97	22	72
205	97	22	73
205	97	22	74
206	97	23	74
207	97	23	75
207	97	23	76
205	95	23	76
206	95	23	77
205	93	24	78
206	92	24	79
209	92	24	79
208	91	24	79
208	91	24	80
209	92	24	80
209	93	24	80
209	91	24	79
213	92	24	80
217	91	24	80
218	92	24	80
220	93	24	80
219	92	24	80
220	92	24	80
221	92	24	80
225	95	24	80
224	93	24	80
227	93	24	80
228	94	25	80
232	97	25	80
232	96	25	80
234	96	25	81
235	97	25	81
235	97	25	81
236	96	25	82
236	97	25	82
236	98	25	82
235	100	25	82
234	99	25	82
232	97	25	82
229	97	25	82
227	96	25	82
226	93	25	82
228	94	25	83
227	95	25	83
226	95	25	83
226	95	25	83
225	95	25	83
223	95	25	83
222	93	25	83
224	93	25	83
225	92	25	83
227	93	25	83
228	94	25	83
228	94	25	83
227	95	25	83
226	95	25	83
224	94	25	83
223	94	25	83
224	95	26	84
224	95	26	84
224	95	26	83
226	95	26	84
225	96	26	84
226	96	25	83
227	95	25	83
227	96	25	83
228	96	26	83
229	96	26	84
228	96	26	84
227	96	26	85
228	95	26	85
228	94	26	85
229	95	26	86
230	95	26	87
231	95	27	87
232	95	27	88
232	95	27	88
231	95	27	88
231	95	27	88
231	94	27	89
233	94	27	89
234	93	27	90
235	94	27	90
235	93	28	90
234	93	28	91
235	94	28	91
235	94	28	92
238	94	28	92
239	93	28	93
238	93	28	93
238	93	29	94
237	91	29	94
238	91	29	95
240	94	29	95
240	93	29	95
239	92	29	96
242	93	29	96
241	93	29	96
242	93	29	96
242	91	29	96
242	91	29	96
243	92	29	96
244	93	29	96
242	92	30	97
242	90	30	97
243	91	30	97
244	91	30	97
244	91	30	97
245	92	30	97
245	91	30	97
246	92	30	97
246	92	30	98
245	92	30	99
246	92	30	99
244	92	31	100
243	92	31	100
243	92	31	101
243	92	31	102
245	91	31	102
243	91	31	102
240	92	31	103
238	91	31	103
237	90	32	103
238	91	32	105
238	91	32	105
240	91	32	106
240	91	33	107
239	91	33	108
239	90	33	109
239	89	33	109
239	88	34	110
239	88	34	110
242	89	34	111
243	90	34	112
244	89	35	113
245	89	35	114
246	89	35	115
247	89	35	116
249	89	36	117
250	89	36	118
252	89	36	119
254	89	37	121
255	88	38	123
256	87	38	125
256	86	39	127
257	86	39	128
259	86	40	130
260	86	40	132
262	85	41	133
263	85	41	135
264	85	42	137
263	84	42	138
263	83	43	140
263	83	43	142
263	82	44	143
264	82	44	144
266	81	45	146
267	81	45	148
268	82	46	149
269	82	46	150
