368	532	50	59
359	527	50	59
350	522	50	59
341	518	50	59
334	514	50	59
323	508	49	58
315	504	48	56
306	499	48	57
301	494	48	57
293	488	48	57
284	482	48	56
277	476	49	58
270	472	49	58
266	467	49	58
259	465	49	58
250	456	49	57
244	453	47	55
239	466	47	55
233	462	47	55
226	458	47	56
220	453	47	55
214	449	47	56
207	445	48	56
202	442	47	56
197	438	48	56
189	437	47	56
185	437	47	56
179	437	47	56
175	439	47	56
171	441	47	56
166	442	48	57
161	443	48	56
157	444	48	57
152	444	49	57
150	446	48	57
145	447	48	57
142	447	49	57
139	448	49	58
136	448	49	58
133	449	49	58
129	450	50	59
125	450	50	59
122	449	50	59
120	448	50	60
118	447	50	59
115	445	50	59
112	443	50	59
109	441	50	59
108	438	50	59
105	435	50	59
104	432	50	59
102	430	50	59
101	427	50	59
100	426	49	58
100	425	49	58
99	424	49	58
98	422	49	58
97	421	49	58
96	421	49	58
96	420	49	58
96	417	48	57
96	416	48	56
96	415	48	56
98	415	48	56
98	415	48	57
98	414	48	56
99	413	47	56
99	413	47	56
99	413	48	56
100	411	48	56
100	408	48	56
99	403	47	56
101	402	47	55
103	401	47	56
104	398	47	56
103	394	47	56
108	392	47	56
107	390	48	56
111	387	47	56
112	385	47	55
113	382	47	55
115	381	46	54
115	381	47	55
118	378	46	55
118	378	47	55
123	375	46	54
127	374	46	54
128	373	45	54
129	373	46	54
132	373	45	53
137	374	45	53
139	378	45	53
143	383	45	53
146	387	45	53
149	391	44	52
154	398	44	51
158	403	43	51
161	410	43	51
165	418	43	51
168	426	44	52
172	436	43	51
175	446	44	52
178	454	44	52
180	463	44	52
183	470	44	52
186	480	43	51
189	487	43	51
192	494	43	51
195	501	43	51
198	508	43	51
202	518	43	51
206	524	44	52
210	528	44	52
215	530	45	53
220	532	45	53
227	533	45	53
232	534	45	53
236	534	46	54
243	535	46	54
249	536	46	55
255	536	46	55
261	538	47	55
266	539	47	55
272	539	47	56
278	540	48	57
287	541	48	57
292	542	48	56
299	543	49	57
306	544	49	58
310	545	49	58
319	547	49	58
324	548	50	59
331	549	50	59
337	550	50	59
342	550	50	59
351	551	50	59
355	550	50	59
360	549	50	59
365	548	49	58
368	548	50	59
372	546	50	58
376	544	50	59
378	542	49	58
381	540	49	58
382	538	49	58
384	535	49	58
383	532	49	58
383	529	49	58
383	526	49	58
382	524	49	58
381	522	49	58
379	519	49	58
378	517	49	58
377	515	49	58
375	513	49	58
376	510	49	58
376	506	49	58
373	507	49	58
372	505	50	59
371	504	50	59
369	502	50	59
368	501	49	58
367	500	50	59
367	498	49	58
368	497	50	59
367	494	49	58
367	494	49	58
366	492	49	58
365	490	49	58
364	488	49	58
361	486	49	58
359	484	49	57
354	480	48	57
353	480	49	57
351	478	49	57
347	474	49	57
343	471	48	57
340	469	48	57
336	466	48	57
332	464	48	57
325	460	49	57
323	459	48	57
319	456	48	57
313	454	48	57
308	452	48	56
300	450	48	56
293	448	47	56
288	446	47	56
281	445	47	55
275	444	47	55
268	442	47	55
262	441	47	55
256	440	47	55
251	439	46	55
245	439	47	55
239	438	47	55
233	437	47	55
228	437	47	55
224	436	46	55
219	436	46	54
213	436	45	54
209	436	46	54
205	436	45	54
200	435	45	54
196	434	45	53
191	433	45	53
187	433	45	53
184	432	45	53
181	432	45	53
178	430	44	52
174	430	44	52
171	429	44	51
168	428	43	51
167	428	43	51
164	427	43	50
160	424	42	50
158	423	42	50
157	421	41	49
156	419	41	49
155	417	41	48
155	413	40	48
155	412	40	47
155	410	40	47
156	409	39	46
157	409	39	46
157	407	39	46
158	407	39	46
161	407	39	46
161	406	39	46
162	405	39	46
164	406	38	45
165	405	38	45
167	405	38	44
168	406	37	44
169	407	37	43
171	408	36	43
173	410	36	43
174	411	36	42
175	412	36	42
176	413	35	42
177	415	35	41
178	416	35	41
179	418	34	40
180	419	34	40
180	420	34	40
180	422	33	39
181	423	33	39
182	424	33	39
182	426	33	39
181	426	33	39
181	428	33	38
182	428	33	39
182	428	32	38
181	428	32	38
182	429	32	38
182	429	32	37
182	429	32	37
182	430	31	37
183	431	31	37
183	432	31	37
183	434	31	37
184	436	31	37
185	437	31	37
186	438	31	37
