674	311	18	64
674	311	18	64
674	311	18	64
673	311	18	64
672	311	18	64
672	311	18	64
672	311	18	64
672	312	18	64
671	312	18	65
671	312	18	65
671	312	18	65
671	312	18	65
671	312	18	65
671	312	18	65
670	312	18	64
669	312	18	64
669	312	18	64
669	312	18	64
668	312	18	64
669	312	18	64
668	312	18	64
668	312	18	64
667	313	18	64
667	313	18	63
667	314	18	63
668	315	18	64
667	315	18	64
667	315	18	64
667	315	18	64
667	315	18	64
667	316	18	64
667	315	18	65
667	315	18	65
667	315	18	64
667	316	18	64
667	315	18	65
666	315	18	65
665	315	18	66
665	316	19	66
665	315	18	66
664	316	18	65
663	317	18	65
663	317	18	65
663	318	18	65
663	318	18	65
662	318	18	65
661	318	18	65
661	319	18	65
661	319	18	65
660	319	18	65
659	318	18	66
659	319	18	65
658	319	18	65
658	319	18	65
657	319	19	66
656	319	19	66
656	319	19	66
656	320	19	66
656	320	19	67
655	320	19	67
655	321	19	66
655	322	19	66
655	322	19	67
654	322	19	66
655	323	19	67
655	323	19	66
655	323	19	66
655	323	19	66
654	323	19	66
654	323	19	66
654	323	19	66
654	324	19	67
653	324	19	67
653	324	19	67
652	324	19	67
652	324	19	67
652	325	19	68
651	325	19	68
651	325	19	67
651	326	19	67
651	327	19	68
650	326	19	67
650	327	19	67
650	327	19	67
650	327	19	67
650	327	19	67
649	327	19	67
649	327	19	67
648	327	19	67
648	327	19	67
648	328	19	68
647	327	19	68
647	328	19	67
647	329	19	67
647	329	19	68
647	330	19	68
646	330	19	67
647	331	19	68
646	331	19	67
647	331	19	67
647	331	19	67
647	332	19	67
647	332	19	67
647	332	19	67
646	332	19	67
646	332	19	67
645	332	19	66
645	333	19	67
644	332	19	67
645	334	19	67
644	334	19	68
643	334	19	68
643	335	19	68
643	335	19	68
643	336	19	67
642	336	19	67
642	337	19	68
641	336	19	67
641	337	19	68
640	336	19	67
640	337	19	68
639	337	19	67
640	337	19	67
639	338	19	67
639	338	19	68
638	338	19	68
638	338	19	68
638	339	19	68
637	338	19	69
637	339	19	68
637	340	19	69
637	340	19	69
637	341	19	68
637	342	19	68
637	342	19	68
637	342	19	68
637	342	19	69
637	342	19	68
637	342	19	68
637	343	19	69
637	342	19	68
637	343	19	68
637	343	19	68
636	343	19	69
636	343	19	68
637	344	19	69
636	343	19	69
636	344	19	68
636	344	19	69
637	345	19	69
636	345	20	69
636	345	19	69
636	345	20	70
636	345	19	69
636	345	19	69
636	345	19	69
636	344	20	69
636	344	19	69
636	344	20	69
636	344	19	69
636	344	19	69
636	345	20	70
636	345	20	70
636	345	20	70
636	346	20	70
636	346	19	69
637	346	20	69
637	346	19	68
637	346	19	68
638	346	19	69
638	346	19	68
639	346	19	69
639	346	19	68
639	346	19	68
639	346	19	68
640	346	19	69
640	346	19	69
640	346	19	68
640	346	19	68
640	346	19	69
641	347	20	69
640	346	19	69
641	346	19	69
641	347	20	70
642	347	20	69
641	346	19	69
642	347	20	70
642	347	19	69
642	346	19	69
643	346	20	69
642	346	20	69
643	346	20	70
643	346	20	70
643	346	20	70
643	345	20	70
643	346	20	69
644	345	20	69
644	346	19	69
644	346	20	70
644	346	19	69
645	347	19	69
646	347	19	69
646	347	19	69
646	347	19	69
646	346	19	69
647	346	19	68
648	346	19	68
648	346	19	69
648	346	19	69
648	345	19	69
649	345	20	70
649	344	20	69
649	344	19	69
649	345	20	70
649	345	20	70
649	344	20	70
649	345	20	71
650	345	20	71
650	345	20	70
650	345	20	70
650	345	20	70
651	345	20	70
651	345	20	69
651	344	20	69
651	344	20	70
651	344	20	70
651	344	20	70
652	344	20	70
651	343	20	69
651	343	20	69
651	343	20	70
652	343	20	70
652	344	20	69
652	344	19	69
653	344	20	70
654	344	20	70
654	345	20	69
654	344	20	69
655	344	20	70
655	344	19	69
656	344	20	70
656	343	19	69
657	343	19	69
657	343	20	70
657	343	19	69
658	343	19	69
658	343	19	69
658	343	19	69
658	343	20	70
659	343	20	70
659	342	20	70
659	343	20	70
660	343	20	70
660	344	20	69
660	343	19	69
660	343	19	69
660	343	19	69
660	343	20	69
660	343	19	68
660	343	19	68
661	343	19	68
661	343	19	69
660	342	19	69
661	343	19	69
661	342	20	69
661	342	20	70
661	342	19	69
661	342	19	69
662	343	19	69
662	343	19	69
662	343	19	69
663	344	19	69
663	344	19	69
663	343	19	68
664	343	19	69
664	343	20	69
663	342	20	70
664	342	20	70
664	342	20	69
664	342	20	69
664	342	20	69
664	342	20	69
663	342	20	70
664	342	20	70
663	342	20	70
663	341	20	70
663	341	20	71
663	342	20	71
663	342	20	71
662	342	20	71
662	341	20	71
661	341	20	70
661	341	20	70
660	341	20	70
660	341	20	70
659	340	20	70
658	340	20	70
658	340	20	70
657	339	20	70
657	339	20	70
656	339	20	70
655	339	19	69
655	339	19	69
654	339	19	69
654	339	19	68
654	340	19	68
653	340	19	68
652	339	19	68
652	339	19	68
652	339	19	68
651	338	19	68
650	338	19	68
650	338	19	68
650	337	19	68
649	337	19	68
647	336	19	68
646	336	19	68
646	336	19	68
645	336	19	68
645	336	19	69
644	336	19	69
643	335	19	69
642	335	19	68
642	335	19	69
640	335	19	69
639	334	19	68
639	334	19	68
638	333	19	68
637	333	19	68
637	333	19	68
636	332	19	68
635	331	19	67
635	332	19	67
